13030 , 0.0003409385681152344 , 0.00024213790893554688 , 0.00017414093017578124
13031 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017380714416503906
13032 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017385482788085939
13033 , 0.00034165382385253906 , 0.00024232864379882812 , 0.0001739501953125
13034 , 0.00034132003784179685 , 0.00024213790893554688 , 0.0001735687255859375
13035 , 0.0003411293029785156 , 0.00024218559265136718 , 0.0001735687255859375
13036 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017323493957519532
13037 , 0.000341796875 , 0.00024204254150390626 , 0.00017366409301757812
13038 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017333030700683594
13039 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017333030700683594
13040 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017337799072265626
13041 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017347335815429688
13042 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017333030700683594
13043 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
13044 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017342567443847656
13045 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
13046 , 0.00034275054931640623 , 0.00024228096008300782 , 0.00017337799072265626
13047 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017328262329101561
13048 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017333030700683594
13049 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017323493957519532
13050 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017328262329101561
13051 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017337799072265626
13052 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017366409301757812
13053 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017337799072265626
13054 , 0.00034117698669433594 , 0.0002426624298095703 , 0.000173187255859375
13055 , 0.0003412723541259766 , 0.00024280548095703124 , 0.0001735687255859375
13056 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017352104187011718
13057 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001739501953125
13058 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017371177673339844
13059 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001739978790283203
13060 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017352104187011718
13061 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017371177673339844
13062 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017390251159667968
13063 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017371177673339844
13064 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017342567443847656
13065 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017323493957519532
13066 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017328262329101561
13067 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017328262329101561
13068 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017333030700683594
13069 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
13070 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017333030700683594
13071 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017337799072265626
13072 , 0.000341796875 , 0.00024213790893554688 , 0.00017347335815429688
13073 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017347335815429688
13074 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017342567443847656
13075 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017337799072265626
13076 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017342567443847656
13077 , 0.00034117698669433594 , 0.00024251937866210939 , 0.000173187255859375
13078 , 0.00034132003784179685 , 0.00024285316467285157 , 0.00017342567443847656
13079 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00018291473388671876
13080 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017328262329101561
13081 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017337799072265626
13082 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017347335815429688
13083 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017328262329101561
13084 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017352104187011718
13085 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
13086 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017385482788085939
13087 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017380714416503906
13088 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017375946044921874
13089 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017361640930175782
13090 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017390251159667968
13091 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017371177673339844
13092 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017323493957519532
13093 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017323493957519532
13094 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017323493957519532
13095 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017333030700683594
13096 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017352104187011718
13097 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017333030700683594
13098 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017323493957519532
13099 , 0.000341796875 , 0.0002422332763671875 , 0.00017342567443847656
13100 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
13101 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017333030700683594
13102 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
13103 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
13104 , 0.000341796875 , 0.00024242401123046874 , 0.00017337799072265626
13105 , 0.0003421783447265625 , 0.00025153160095214844 , 0.00017342567443847656
13106 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017342567443847656
13107 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017342567443847656
13108 , 0.0003411293029785156 , 0.00024275779724121095 , 0.000173187255859375
13109 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017323493957519532
13110 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017361640930175782
13111 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017342567443847656
13112 , 0.0003411293029785156 , 0.0002426624298095703 , 0.0001735687255859375
13113 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
13114 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017337799072265626
13115 , 0.0003411293029785156 , 0.00024232864379882812 , 0.0001739978790283203
13116 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017371177673339844
13117 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017380714416503906
13118 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017385482788085939
13119 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017375946044921874
13120 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017390251159667968
13121 , 0.0003414154052734375 , 0.00024242401123046874 , 0.000173187255859375
13122 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017361640930175782
13123 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017361640930175782
13124 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017352104187011718
13125 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017342567443847656
13126 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017342567443847656
13127 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017342567443847656
13128 , 0.0003418922424316406 , 0.0002422332763671875 , 0.000173187255859375
13129 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017337799072265626
13130 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017323493957519532
13131 , 0.00034198760986328127 , 0.0002513408660888672 , 0.00017323493957519532
13132 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
13133 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017361640930175782
13134 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017333030700683594
13135 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017328262329101561
13136 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017337799072265626
13137 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017328262329101561
13138 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017352104187011718
13139 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017337799072265626
13140 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017333030700683594
13141 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017342567443847656
13142 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017333030700683594
13143 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017342567443847656
13144 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017385482788085939
13145 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017390251159667968
13146 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017380714416503906
13147 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017371177673339844
13148 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017361640930175782
13149 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017390251159667968
13150 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017352104187011718
13151 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017342567443847656
13152 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
13153 , 0.000341796875 , 0.0002422332763671875 , 0.00017333030700683594
13154 , 0.0003417015075683594 , 0.00024218559265136718 , 0.000173187255859375
13155 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017333030700683594
13156 , 0.000341796875 , 0.00024199485778808594 , 0.00017333030700683594
13157 , 0.0003422737121582031 , 0.0002514362335205078 , 0.00017347335815429688
13158 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017342567443847656
13159 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017347335815429688
13160 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017352104187011718
13161 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017328262329101561
13162 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017333030700683594
13163 , 0.00034222602844238283 , 0.00024194717407226561 , 0.00017347335815429688
13164 , 0.0003413677215576172 , 0.00024280548095703124 , 0.0001731395721435547
13165 , 0.0003415584564208984 , 0.00024275779724121095 , 0.0001735687255859375
13166 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017333030700683594
13167 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
13168 , 0.0003407001495361328 , 0.00024285316467285157 , 0.00017337799072265626
13169 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017333030700683594
13170 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017323493957519532
13171 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017328262329101561
13172 , 0.00034084320068359373 , 0.00024275779724121095 , 0.0001735687255859375
13173 , 0.00034117698669433594 , 0.00024204254150390626 , 0.00017375946044921874
13174 , 0.000341033935546875 , 0.0002422332763671875 , 0.00017385482788085939
13175 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017366409301757812
13176 , 0.000341033935546875 , 0.00024228096008300782 , 0.00017371177673339844
13177 , 0.0003411293029785156 , 0.00024213790893554688 , 0.0001739978790283203
13178 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001739501953125
13179 , 0.00034132003784179685 , 0.00024232864379882812 , 0.0001735687255859375
13180 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017328262329101561
13181 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017337799072265626
13182 , 0.0003421306610107422 , 0.00024242401123046874 , 0.00017342567443847656
13183 , 0.0003510951995849609 , 0.00024228096008300782 , 0.00017337799072265626
13184 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017337799072265626
13185 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017342567443847656
13186 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017323493957519532
13187 , 0.00034313201904296876 , 0.00024232864379882812 , 0.00017333030700683594
13188 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017323493957519532
13189 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
13190 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
13191 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017342567443847656
13192 , 0.000341796875 , 0.0002422332763671875 , 0.00017333030700683594
13193 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
13194 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017352104187011718
13195 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017352104187011718
13196 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017347335815429688
13197 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017342567443847656
13198 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017342567443847656
13199 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017333030700683594
13200 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017333030700683594
13201 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017409324645996095
13202 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017375946044921874
13203 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017409324645996095
13204 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017375946044921874
13205 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017366409301757812
13206 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017380714416503906
13207 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017390251159667968
13208 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017375946044921874
13209 , 0.00035157203674316404 , 0.00024228096008300782 , 0.00017333030700683594
13210 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017328262329101561
13211 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017328262329101561
13212 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017366409301757812
13213 , 0.0003421306610107422 , 0.00024237632751464844 , 0.000173187255859375
13214 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017337799072265626
13215 , 0.0003421306610107422 , 0.00024247169494628906 , 0.00017371177673339844
13216 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017337799072265626
13217 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017375946044921874
13218 , 0.0003417491912841797 , 0.00024242401123046874 , 0.0001731395721435547
13219 , 0.00034198760986328127 , 0.00024204254150390626 , 0.0001735687255859375
13220 , 0.0003428936004638672 , 0.00024228096008300782 , 0.00017366409301757812
13221 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017337799072265626
13222 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017333030700683594
13223 , 0.0003414154052734375 , 0.00024194717407226561 , 0.0001784801483154297
13224 , 0.0003413677215576172 , 0.000243377685546875 , 0.00017333030700683594
13225 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001747608184814453
13226 , 0.0003411293029785156 , 0.00024280548095703124 , 0.000173187255859375
13227 , 0.0003411293029785156 , 0.00024275779724121095 , 0.000173187255859375
13228 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017337799072265626
13229 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017337799072265626
13230 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017328262329101561
13231 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017423629760742186
13232 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017371177673339844
13233 , 0.0003410816192626953 , 0.00024232864379882812 , 0.0001735687255859375
13234 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017409324645996095
13235 , 0.00035071372985839844 , 0.00024232864379882812 , 0.00017409324645996095
13236 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017385482788085939
13237 , 0.000341033935546875 , 0.00024232864379882812 , 0.0001731395721435547
13238 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017328262329101561
13239 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017342567443847656
13240 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017342567443847656
13241 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
13242 , 0.00034160614013671874 , 0.0002442836761474609 , 0.00017333030700683594
13243 , 0.000341796875 , 0.00024251937866210939 , 0.00017342567443847656
13244 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017347335815429688
13245 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017352104187011718
13246 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017333030700683594
13247 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017366409301757812
13248 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017361640930175782
13249 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017352104187011718
13250 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017375946044921874
13251 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017352104187011718
13252 , 0.000341033935546875 , 0.00024275779724121095 , 0.000173187255859375
13253 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017366409301757812
13254 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017333030700683594
13255 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017352104187011718
13256 , 0.0003409862518310547 , 0.00024275779724121095 , 0.0001739501953125
13257 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017361640930175782
13258 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017366409301757812
13259 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017337799072265626
13260 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017371177673339844
13261 , 0.00035076141357421876 , 0.0002422332763671875 , 0.0001739501953125
13262 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017390251159667968
13263 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017390251159667968
13264 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017385482788085939
13265 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017409324645996095
13266 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017323493957519532
13267 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001735687255859375
13268 , 0.00034198760986328127 , 0.00024228096008300782 , 0.0001735687255859375
13269 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001735687255859375
13270 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017328262329101561
13271 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017380714416503906
13272 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017337799072265626
13273 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017366409301757812
13274 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017342567443847656
13275 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017328262329101561
13276 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
13277 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017352104187011718
13278 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017328262329101561
13279 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017328262329101561
13280 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017337799072265626
13281 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017328262329101561
13282 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017352104187011718
13283 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017371177673339844
13284 , 0.00034084320068359373 , 0.00024261474609375 , 0.0001735687255859375
13285 , 0.00034117698669433594 , 0.00024275779724121095 , 0.0001739501953125
13286 , 0.0003414154052734375 , 0.00024247169494628906 , 0.0001826763153076172
13287 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017337799072265626
13288 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017352104187011718
13289 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001735687255859375
13290 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017380714416503906
13291 , 0.00034089088439941405 , 0.00024228096008300782 , 0.0001739501953125
13292 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017380714416503906
13293 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017385482788085939
13294 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001739501953125
13295 , 0.00034122467041015626 , 0.00024242401123046874 , 0.000173187255859375
13296 , 0.000341796875 , 0.00024213790893554688 , 0.00017352104187011718
13297 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001735687255859375
13298 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
13299 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001735687255859375
13300 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
13301 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
13302 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017371177673339844
13303 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017352104187011718
13304 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017337799072265626
13305 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017361640930175782
13306 , 0.000341796875 , 0.00024228096008300782 , 0.00017347335815429688
13307 , 0.000341796875 , 0.00024199485778808594 , 0.00017352104187011718
13308 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001735687255859375
13309 , 0.0003414154052734375 , 0.00024247169494628906 , 0.0001735687255859375
13310 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017342567443847656
13311 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017347335815429688
13312 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017361640930175782
13313 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017361640930175782
13314 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017352104187011718
13315 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017328262329101561
13316 , 0.00034089088439941405 , 0.0002426624298095703 , 0.00017333030700683594
13317 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017366409301757812
13318 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017404556274414062
13319 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017390251159667968
13320 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017385482788085939
13321 , 0.00034122467041015626 , 0.00024228096008300782 , 0.0001735687255859375
13322 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017404556274414062
13323 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017390251159667968
13324 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017361640930175782
13325 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017342567443847656
13326 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017371177673339844
13327 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017347335815429688
13328 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017328262329101561
13329 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017352104187011718
13330 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017361640930175782
13331 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017390251159667968
13332 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017342567443847656
13333 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017352104187011718
13334 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017361640930175782
13335 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017352104187011718
13336 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017347335815429688
13337 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017337799072265626
13338 , 0.0003411293029785156 , 0.0002521514892578125 , 0.00017342567443847656
13339 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017352104187011718
13340 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017366409301757812
13341 , 0.0003409385681152344 , 0.00024275779724121095 , 0.00017361640930175782
13342 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017352104187011718
13343 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017342567443847656
13344 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017375946044921874
13345 , 0.0003412723541259766 , 0.00024271011352539062 , 0.0001735687255859375
13346 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017347335815429688
13347 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017418861389160157
13348 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017390251159667968
13349 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017366409301757812
13350 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017390251159667968
13351 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017390251159667968
13352 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017418861389160157
13353 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017337799072265626
13354 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017352104187011718
13355 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017352104187011718
13356 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017333030700683594
13357 , 0.000341796875 , 0.00024237632751464844 , 0.00017333030700683594
13358 , 0.0003417491912841797 , 0.00024256706237792968 , 0.0001739501953125
13359 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017337799072265626
13360 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017342567443847656
13361 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017361640930175782
13362 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017342567443847656
13363 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017352104187011718
13364 , 0.0003415584564208984 , 0.00025186538696289065 , 0.00017328262329101561
13365 , 0.000341796875 , 0.00024232864379882812 , 0.00017366409301757812
13366 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017352104187011718
13367 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017366409301757812
13368 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017337799072265626
13369 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017352104187011718
13370 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017342567443847656
13371 , 0.00034117698669433594 , 0.0002426624298095703 , 0.0001735687255859375
13372 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001735687255859375
13373 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017380714416503906
13374 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017337799072265626
13375 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017366409301757812
13376 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017390251159667968
13377 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017380714416503906
13378 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017404556274414062
13379 , 0.0003412723541259766 , 0.00024232864379882812 , 0.0001739501953125
13380 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017409324645996095
13381 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017366409301757812
13382 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017347335815429688
13383 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017347335815429688
13384 , 0.0003418922424316406 , 0.00024228096008300782 , 0.0001735687255859375
13385 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017352104187011718
13386 , 0.00034265518188476564 , 0.00024232864379882812 , 0.00017342567443847656
13387 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001735687255859375
13388 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017342567443847656
13389 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017366409301757812
