20658 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017390251159667968
20659 , 0.00034132003784179685 , 0.00024189949035644532 , 0.0001739501953125
20660 , 0.00035119056701660156 , 0.00024194717407226561 , 0.00017390251159667968
20661 , 0.00034122467041015626 , 0.000241851806640625 , 0.00017385482788085939
20662 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017385482788085939
20663 , 0.00034151077270507815 , 0.00024204254150390626 , 0.0001739501953125
20664 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017352104187011718
20665 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017347335815429688
20666 , 0.00034193992614746095 , 0.00024204254150390626 , 0.0001735687255859375
20667 , 0.000341796875 , 0.00024189949035644532 , 0.00017333030700683594
20668 , 0.000341796875 , 0.00024228096008300782 , 0.00017352104187011718
20669 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017361640930175782
20670 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017352104187011718
20671 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017347335815429688
20672 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017337799072265626
20673 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017347335815429688
20674 , 0.000341796875 , 0.00024189949035644532 , 0.00017352104187011718
20675 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017342567443847656
20676 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017361640930175782
20677 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017337799072265626
20678 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017352104187011718
20679 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017352104187011718
20680 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017333030700683594
20681 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017333030700683594
20682 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017342567443847656
20683 , 0.0003449440002441406 , 0.00024290084838867186 , 0.00017352104187011718
20684 , 0.000341796875 , 0.00024261474609375 , 0.0001735687255859375
20685 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017347335815429688
20686 , 0.00035085678100585935 , 0.0002422332763671875 , 0.0001743793487548828
20687 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017385482788085939
20688 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017390251159667968
20689 , 0.0003414154052734375 , 0.00024194717407226561 , 0.0001739978790283203
20690 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017390251159667968
20691 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017385482788085939
20692 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017404556274414062
20693 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017361640930175782
20694 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017361640930175782
20695 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017337799072265626
20696 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017323493957519532
20697 , 0.0003417015075683594 , 0.00024204254150390626 , 0.0001735687255859375
20698 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017342567443847656
20699 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
20700 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
20701 , 0.0003418445587158203 , 0.000241851806640625 , 0.00017361640930175782
20702 , 0.0003430366516113281 , 0.00024199485778808594 , 0.00017361640930175782
20703 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017342567443847656
20704 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017347335815429688
20705 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017366409301757812
20706 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017375946044921874
20707 , 0.00034122467041015626 , 0.00024232864379882812 , 0.0001735687255859375
20708 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017681121826171876
20709 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017380714416503906
20710 , 0.00034132003784179685 , 0.0002429962158203125 , 0.00017380714416503906
20711 , 0.00034122467041015626 , 0.00024290084838867186 , 0.00018291473388671876
20712 , 0.00034151077270507815 , 0.00024328231811523437 , 0.0001735687255859375
20713 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017342567443847656
20714 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017600059509277345
20715 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017361640930175782
20716 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017390251159667968
20717 , 0.0003409385681152344 , 0.00024232864379882812 , 0.00017418861389160157
20718 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001739501953125
20719 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017404556274414062
20720 , 0.00034165382385253906 , 0.00024237632751464844 , 0.0001739978790283203
20721 , 0.0003414630889892578 , 0.00024242401123046874 , 0.0001739501953125
20722 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017366409301757812
20723 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017366409301757812
20724 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017342567443847656
20725 , 0.00034198760986328127 , 0.00024242401123046874 , 0.0001735687255859375
20726 , 0.0003422737121582031 , 0.00024232864379882812 , 0.00017342567443847656
20727 , 0.0003424644470214844 , 0.0002422332763671875 , 0.00017333030700683594
20728 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017337799072265626
20729 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017371177673339844
20730 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017347335815429688
20731 , 0.00034203529357910154 , 0.00024237632751464844 , 0.0001735687255859375
20732 , 0.000341796875 , 0.00024228096008300782 , 0.00017333030700683594
20733 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017333030700683594
20734 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017714500427246094
20735 , 0.0003424644470214844 , 0.00024232864379882812 , 0.00017342567443847656
20736 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017347335815429688
20737 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00018334388732910156
20738 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017347335815429688
20739 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017342567443847656
20740 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017352104187011718
20741 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017337799072265626
20742 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
20743 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017333030700683594
20744 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017323493957519532
20745 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017404556274414062
20746 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017380714416503906
20747 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017390251159667968
20748 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017418861389160157
20749 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017380714416503906
20750 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739501953125
20751 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017418861389160157
20752 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017352104187011718
20753 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017366409301757812
20754 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001735687255859375
20755 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001739501953125
20756 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017342567443847656
20757 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017337799072265626
20758 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017342567443847656
20759 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017366409301757812
20760 , 0.0003428459167480469 , 0.00024218559265136718 , 0.00017724037170410156
20761 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017361640930175782
20762 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017380714416503906
20763 , 0.00035762786865234375 , 0.0002520561218261719 , 0.00017361640930175782
20764 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017347335815429688
20765 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017366409301757812
20766 , 0.0003414154052734375 , 0.00024251937866210939 , 0.0001735687255859375
20767 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017361640930175782
20768 , 0.0003414154052734375 , 0.00024352073669433593 , 0.0001735687255859375
20769 , 0.00034151077270507815 , 0.00024242401123046874 , 0.0001739501953125
20770 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017352104187011718
20771 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017347335815429688
20772 , 0.000341033935546875 , 0.0002422332763671875 , 0.00017366409301757812
20773 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017337799072265626
20774 , 0.00034132003784179685 , 0.00024251937866210939 , 0.0001735687255859375
20775 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017414093017578124
20776 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017385482788085939
20777 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017404556274414062
20778 , 0.0003410816192626953 , 0.00024194717407226561 , 0.00017385482788085939
20779 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017423629760742186
20780 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001739978790283203
20781 , 0.00034132003784179685 , 0.000241851806640625 , 0.0001739978790283203
20782 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017371177673339844
20783 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017366409301757812
20784 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001735687255859375
20785 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017342567443847656
20786 , 0.00034165382385253906 , 0.00024566650390625 , 0.00017342567443847656
20787 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017333030700683594
20788 , 0.00034222602844238283 , 0.0002422332763671875 , 0.0001735687255859375
20789 , 0.00034203529357910154 , 0.00025186538696289065 , 0.00017371177673339844
20790 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017366409301757812
20791 , 0.0003417491912841797 , 0.00024175643920898438 , 0.00017352104187011718
20792 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
20793 , 0.00034265518188476564 , 0.00024209022521972656 , 0.00017342567443847656
20794 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017337799072265626
20795 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017333030700683594
20796 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017347335815429688
20797 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017328262329101561
20798 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017333030700683594
20799 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017342567443847656
20800 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017333030700683594
20801 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017323493957519532
20802 , 0.0003410816192626953 , 0.00024251937866210939 , 0.00017347335815429688
20803 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017375946044921874
20804 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017366409301757812
20805 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017414093017578124
20806 , 0.0003412723541259766 , 0.00024189949035644532 , 0.00017385482788085939
20807 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
20808 , 0.000341033935546875 , 0.00024204254150390626 , 0.00017409324645996095
20809 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017375946044921874
20810 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001739978790283203
20811 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017333030700683594
20812 , 0.00034222602844238283 , 0.00024547576904296873 , 0.00017371177673339844
20813 , 0.0003421306610107422 , 0.00024194717407226561 , 0.00017361640930175782
20814 , 0.00034160614013671874 , 0.00024247169494628906 , 0.0001735687255859375
20815 , 0.0003414154052734375 , 0.0002449989318847656 , 0.00017347335815429688
20816 , 0.000341796875 , 0.00024189949035644532 , 0.00017371177673339844
20817 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017366409301757812
20818 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017328262329101561
20819 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017342567443847656
20820 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017371177673339844
20821 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017361640930175782
20822 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001735687255859375
20823 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017352104187011718
20824 , 0.000341796875 , 0.00024175643920898438 , 0.00017390251159667968
20825 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
20826 , 0.0003418445587158203 , 0.00024280548095703124 , 0.00017361640930175782
20827 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017347335815429688
20828 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017361640930175782
20829 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017390251159667968
20830 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017366409301757812
20831 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017371177673339844
20832 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017361640930175782
20833 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017347335815429688
20834 , 0.0003410816192626953 , 0.00024204254150390626 , 0.00017409324645996095
20835 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017418861389160157
20836 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017414093017578124
20837 , 0.0003409862518310547 , 0.00024209022521972656 , 0.00017404556274414062
20838 , 0.00034122467041015626 , 0.0002455711364746094 , 0.0001743793487548828
20839 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017404556274414062
20840 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017371177673339844
20841 , 0.00035157203674316404 , 0.00024199485778808594 , 0.00017366409301757812
20842 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017342567443847656
20843 , 0.00034222602844238283 , 0.00024199485778808594 , 0.00017352104187011718
20844 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017342567443847656
20845 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
20846 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017385482788085939
20847 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017361640930175782
20848 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017380714416503906
20849 , 0.0003418922424316406 , 0.000241851806640625 , 0.00017352104187011718
20850 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017371177673339844
20851 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017352104187011718
20852 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017352104187011718
20853 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017414093017578124
20854 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017361640930175782
20855 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017342567443847656
20856 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017380714416503906
20857 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017347335815429688
20858 , 0.00034084320068359373 , 0.00024261474609375 , 0.00017371177673339844
20859 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017352104187011718
20860 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017342567443847656
20861 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017371177673339844
20862 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017380714416503906
20863 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017404556274414062
20864 , 0.00034122467041015626 , 0.00024542808532714846 , 0.00017452239990234375
20865 , 0.00034160614013671874 , 0.0002418041229248047 , 0.0001739501953125
20866 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017409324645996095
20867 , 0.00035104751586914065 , 0.00024213790893554688 , 0.00017404556274414062
20868 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017380714416503906
20869 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001739501953125
20870 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017390251159667968
20871 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017342567443847656
20872 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017337799072265626
20873 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017333030700683594
20874 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017352104187011718
20875 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017333030700683594
20876 , 0.000341796875 , 0.0002422332763671875 , 0.00017352104187011718
20877 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
20878 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
20879 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017352104187011718
20880 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
20881 , 0.0003418445587158203 , 0.00024175643920898438 , 0.00017371177673339844
20882 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
20883 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017337799072265626
20884 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017347335815429688
20885 , 0.0003414154052734375 , 0.00024256706237792968 , 0.000173187255859375
20886 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017337799072265626
20887 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
20888 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017333030700683594
20889 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017337799072265626
20890 , 0.0003449440002441406 , 0.00024285316467285157 , 0.00017375946044921874
20891 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017361640930175782
20892 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017404556274414062
20893 , 0.0003512382507324219 , 0.00024199485778808594 , 0.0001739978790283203
20894 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017404556274414062
20895 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017385482788085939
20896 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017390251159667968
20897 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739501953125
20898 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017375946044921874
20899 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017366409301757812
20900 , 0.000341796875 , 0.00024204254150390626 , 0.00017342567443847656
20901 , 0.0003423213958740234 , 0.000241851806640625 , 0.00017347335815429688
20902 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017337799072265626
20903 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017333030700683594
20904 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017352104187011718
20905 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017352104187011718
20906 , 0.000341796875 , 0.00024199485778808594 , 0.00017380714416503906
20907 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017323493957519532
20908 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017323493957519532
20909 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017333030700683594
20910 , 0.0003417015075683594 , 0.0002418041229248047 , 0.00017333030700683594
20911 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017361640930175782
20912 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017333030700683594
20913 , 0.00034122467041015626 , 0.00024256706237792968 , 0.0001735687255859375
20914 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017337799072265626
20915 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017342567443847656
20916 , 0.0003449440002441406 , 0.00024290084838867186 , 0.00017366409301757812
20917 , 0.0003414154052734375 , 0.0002429485321044922 , 0.0001735687255859375
20918 , 0.00034117698669433594 , 0.0002529621124267578 , 0.00018053054809570314
20919 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017342567443847656
20920 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017328262329101561
20921 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017323493957519532
20922 , 0.0003414154052734375 , 0.000241851806640625 , 0.00017380714416503906
20923 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017404556274414062
20924 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017409324645996095
20925 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001739978790283203
20926 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017375946044921874
20927 , 0.000341796875 , 0.00024228096008300782 , 0.00017409324645996095
20928 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
20929 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017333030700683594
20930 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
20931 , 0.00034236907958984375 , 0.00024204254150390626 , 0.00017333030700683594
20932 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017337799072265626
20933 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017328262329101561
20934 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017333030700683594
20935 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017366409301757812
20936 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017342567443847656
20937 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017333030700683594
20938 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017347335815429688
20939 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017337799072265626
20940 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017328262329101561
20941 , 0.00034208297729492186 , 0.00024213790893554688 , 0.0001731395721435547
20942 , 0.00034532546997070315 , 0.00024290084838867186 , 0.0001735687255859375
20943 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017366409301757812
20944 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00018320083618164062
20945 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017333030700683594
20946 , 0.0003415584564208984 , 0.0002426624298095703 , 0.0001731395721435547
20947 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017328262329101561
20948 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017333030700683594
20949 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017337799072265626
20950 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017328262329101561
20951 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017380714416503906
20952 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017385482788085939
20953 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017385482788085939
20954 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017404556274414062
20955 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017375946044921874
20956 , 0.0003411293029785156 , 0.00024189949035644532 , 0.00017375946044921874
20957 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017347335815429688
20958 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017333030700683594
20959 , 0.00034275054931640623 , 0.00024213790893554688 , 0.00017347335815429688
20960 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017342567443847656
20961 , 0.00034198760986328127 , 0.000241851806640625 , 0.0001735687255859375
20962 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017361640930175782
20963 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017337799072265626
20964 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017333030700683594
20965 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017342567443847656
20966 , 0.00034193992614746095 , 0.00024204254150390626 , 0.000173187255859375
20967 , 0.0003436565399169922 , 0.00024218559265136718 , 0.00017347335815429688
20968 , 0.00034532546997070315 , 0.00024232864379882812 , 0.00017342567443847656
20969 , 0.00034193992614746095 , 0.00024213790893554688 , 0.0001735687255859375
20970 , 0.000341796875 , 0.0002422332763671875 , 0.00017342567443847656
20971 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017337799072265626
20972 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017352104187011718
20973 , 0.00034151077270507815 , 0.00024251937866210939 , 0.0001735687255859375
20974 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017352104187011718
20975 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017352104187011718
20976 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001735687255859375
20977 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017323493957519532
20978 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017337799072265626
20979 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017352104187011718
20980 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017375946044921874
20981 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017414093017578124
20982 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017380714416503906
20983 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017375946044921874
20984 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017375946044921874
20985 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017375946044921874
20986 , 0.00034151077270507815 , 0.0002418041229248047 , 0.00017337799072265626
20987 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017323493957519532
20988 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017333030700683594
20989 , 0.0003417491912841797 , 0.00024199485778808594 , 0.0001735687255859375
20990 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017328262329101561
20991 , 0.000341796875 , 0.000241851806640625 , 0.00017323493957519532
20992 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017371177673339844
20993 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017352104187011718
20994 , 0.00034513473510742185 , 0.00024213790893554688 , 0.00017366409301757812
20995 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017342567443847656
20996 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017361640930175782
20997 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017337799072265626
20998 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017323493957519532
20999 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017371177673339844
21000 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017361640930175782
21001 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017342567443847656
21002 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017323493957519532
21003 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017323493957519532
21004 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017347335815429688
21005 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017333030700683594
21006 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017347335815429688
21007 , 0.0003411293029785156 , 0.00024242401123046874 , 0.0001735687255859375
21008 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017385482788085939
21009 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001735687255859375
21010 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017385482788085939
21011 , 0.0003411293029785156 , 0.00024175643920898438 , 0.00017375946044921874
21012 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017418861389160157
21013 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017385482788085939
21014 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017375946044921874
21015 , 0.00034151077270507815 , 0.00024175643920898438 , 0.00017333030700683594
21016 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017342567443847656
21017 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017352104187011718
21018 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017347335815429688
