27131 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017390251159667968
27132 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001743316650390625
27133 , 0.00034132003784179685 , 0.00024189949035644532 , 0.00017337799072265626
27134 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017342567443847656
27135 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017333030700683594
27136 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017333030700683594
27137 , 0.0003418922424316406 , 0.00024170875549316405 , 0.00017337799072265626
27138 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017352104187011718
27139 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017342567443847656
27140 , 0.0003421783447265625 , 0.0002418041229248047 , 0.00017380714416503906
27141 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017323493957519532
27142 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017342567443847656
27143 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001735687255859375
27144 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017323493957519532
27145 , 0.0003415584564208984 , 0.000241851806640625 , 0.0001735687255859375
27146 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017337799072265626
27147 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017328262329101561
27148 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017366409301757812
27149 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017352104187011718
27150 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017371177673339844
27151 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017342567443847656
27152 , 0.0003414630889892578 , 0.00024347305297851564 , 0.00017328262329101561
27153 , 0.000341796875 , 0.00024251937866210939 , 0.00017347335815429688
27154 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017337799072265626
27155 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017337799072265626
27156 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017380714416503906
27157 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739978790283203
27158 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739978790283203
27159 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017423629760742186
27160 , 0.0003412723541259766 , 0.00024209022521972656 , 0.0001739501953125
27161 , 0.00034151077270507815 , 0.00024218559265136718 , 0.0001739501953125
27162 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017380714416503906
27163 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017323493957519532
27164 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017352104187011718
27165 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017380714416503906
27166 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
27167 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017371177673339844
27168 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001739501953125
27169 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017328262329101561
27170 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017323493957519532
27171 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017337799072265626
27172 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017352104187011718
27173 , 0.000341796875 , 0.00024237632751464844 , 0.00017333030700683594
27174 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017361640930175782
27175 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017352104187011718
27176 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017342567443847656
27177 , 0.00034132003784179685 , 0.0002437114715576172 , 0.00017352104187011718
27178 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017361640930175782
27179 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017371177673339844
27180 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017347335815429688
27181 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017328262329101561
27182 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017337799072265626
27183 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017333030700683594
27184 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017375946044921874
27185 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017366409301757812
27186 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017390251159667968
27187 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017371177673339844
27188 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017352104187011718
27189 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017375946044921874
27190 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017385482788085939
27191 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017328262329101561
27192 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
27193 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017352104187011718
27194 , 0.00034251213073730467 , 0.00024228096008300782 , 0.00017371177673339844
27195 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017333030700683594
27196 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017366409301757812
27197 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001735687255859375
27198 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
27199 , 0.0003418922424316406 , 0.00024237632751464844 , 0.0001735687255859375
27200 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017366409301757812
27201 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017361640930175782
27202 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017352104187011718
27203 , 0.000341796875 , 0.0002422332763671875 , 0.00017361640930175782
27204 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017342567443847656
27205 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017337799072265626
27206 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017333030700683594
27207 , 0.0003417491912841797 , 0.00024247169494628906 , 0.0001735687255859375
27208 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017347335815429688
27209 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017342567443847656
27210 , 0.00034151077270507815 , 0.00024380683898925782 , 0.00017333030700683594
27211 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017347335815429688
27212 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017423629760742186
27213 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017390251159667968
27214 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017385482788085939
27215 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017375946044921874
27216 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017390251159667968
27217 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001739501953125
27218 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017375946044921874
27219 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017333030700683594
27220 , 0.00034160614013671874 , 0.00024204254150390626 , 0.0001735687255859375
27221 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017352104187011718
27222 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017328262329101561
27223 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017361640930175782
27224 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017347335815429688
27225 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017380714416503906
27226 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001735687255859375
27227 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017342567443847656
27228 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017371177673339844
27229 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017375946044921874
27230 , 0.0003418445587158203 , 0.0002418041229248047 , 0.00017342567443847656
27231 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017380714416503906
27232 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
27233 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017366409301757812
27234 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017371177673339844
27235 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017342567443847656
27236 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017366409301757812
27237 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017342567443847656
27238 , 0.000341796875 , 0.00024237632751464844 , 0.00017347335815429688
27239 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017337799072265626
27240 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017337799072265626
27241 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017347335815429688
27242 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017409324645996095
27243 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017414093017578124
27244 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001739501953125
27245 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017414093017578124
27246 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017404556274414062
27247 , 0.00034151077270507815 , 0.0002422332763671875 , 0.0001742839813232422
27248 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017375946044921874
27249 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017342567443847656
27250 , 0.000341796875 , 0.00024213790893554688 , 0.00017347335815429688
27251 , 0.000341796875 , 0.000241851806640625 , 0.00017352104187011718
27252 , 0.000341796875 , 0.00024204254150390626 , 0.00017352104187011718
27253 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017361640930175782
27254 , 0.000341796875 , 0.00024209022521972656 , 0.00017352104187011718
27255 , 0.0003424167633056641 , 0.00024204254150390626 , 0.00017342567443847656
27256 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017361640930175782
27257 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017347335815429688
27258 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017385482788085939
27259 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017342567443847656
27260 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017385482788085939
27261 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001735687255859375
27262 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017361640930175782
27263 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017361640930175782
27264 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017375946044921874
27265 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017375946044921874
27266 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017347335815429688
27267 , 0.0003414154052734375 , 0.00024285316467285157 , 0.0001739978790283203
27268 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017385482788085939
27269 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017385482788085939
27270 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001739501953125
27271 , 0.00034117698669433594 , 0.00024204254150390626 , 0.0001739978790283203
27272 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017423629760742186
27273 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001739978790283203
27274 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017418861389160157
27275 , 0.0003417491912841797 , 0.0002418041229248047 , 0.0001739978790283203
27276 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001739978790283203
27277 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017375946044921874
27278 , 0.000341796875 , 0.00024228096008300782 , 0.00017337799072265626
27279 , 0.0003418445587158203 , 0.00024209022521972656 , 0.0001739978790283203
27280 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017366409301757812
27281 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017361640930175782
27282 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017347335815429688
27283 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017385482788085939
27284 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017333030700683594
27285 , 0.0003415584564208984 , 0.00024204254150390626 , 0.0001735687255859375
27286 , 0.00034208297729492186 , 0.0002418041229248047 , 0.00017337799072265626
27287 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017375946044921874
27288 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017375946044921874
27289 , 0.0003421306610107422 , 0.00024194717407226561 , 0.00017352104187011718
27290 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017361640930175782
27291 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017366409301757812
27292 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017337799072265626
27293 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017380714416503906
27294 , 0.0003413677215576172 , 0.00024247169494628906 , 0.0001735687255859375
27295 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017361640930175782
27296 , 0.0003414154052734375 , 0.00024251937866210939 , 0.0001735687255859375
27297 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017366409301757812
27298 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017371177673339844
27299 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017418861389160157
27300 , 0.0003414154052734375 , 0.0002418041229248047 , 0.0001743316650390625
27301 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017404556274414062
27302 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017404556274414062
27303 , 0.000341796875 , 0.00024199485778808594 , 0.0001739978790283203
27304 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001739978790283203
27305 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017385482788085939
27306 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017347335815429688
27307 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017337799072265626
27308 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
27309 , 0.00034203529357910154 , 0.0002418041229248047 , 0.00017361640930175782
27310 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017352104187011718
27311 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017352104187011718
27312 , 0.00034198760986328127 , 0.0002418041229248047 , 0.0001735687255859375
27313 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017371177673339844
27314 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017347335815429688
27315 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017361640930175782
27316 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017361640930175782
27317 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017371177673339844
27318 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017342567443847656
27319 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017337799072265626
27320 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017347335815429688
27321 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017337799072265626
27322 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017347335815429688
27323 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017342567443847656
27324 , 0.00034117698669433594 , 0.00024247169494628906 , 0.0001739501953125
27325 , 0.00034160614013671874 , 0.00024261474609375 , 0.0001735687255859375
27326 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017352104187011718
27327 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017347335815429688
27328 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001739501953125
27329 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017414093017578124
27330 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017409324645996095
27331 , 0.0003409385681152344 , 0.0002422332763671875 , 0.00017409324645996095
27332 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017404556274414062
27333 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017390251159667968
27334 , 0.0003417491912841797 , 0.00024251937866210939 , 0.0001743793487548828
27335 , 0.0003418922424316406 , 0.000241851806640625 , 0.0001735687255859375
27336 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017361640930175782
27337 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017361640930175782
27338 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017347335815429688
27339 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017342567443847656
27340 , 0.0003424167633056641 , 0.00024242401123046874 , 0.00017337799072265626
27341 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017375946044921874
27342 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017347335815429688
27343 , 0.0003429412841796875 , 0.00024204254150390626 , 0.00017371177673339844
27344 , 0.000341796875 , 0.00024218559265136718 , 0.00017352104187011718
27345 , 0.000341796875 , 0.0002422332763671875 , 0.00017375946044921874
27346 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017347335815429688
27347 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017347335815429688
27348 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001735687255859375
27349 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017371177673339844
27350 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017380714416503906
27351 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017361640930175782
27352 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017366409301757812
27353 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001735687255859375
27354 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017342567443847656
27355 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017347335815429688
27356 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017375946044921874
27357 , 0.0003413677215576172 , 0.00024189949035644532 , 0.0001743316650390625
27358 , 0.0003412723541259766 , 0.00024189949035644532 , 0.0001739501953125
27359 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017361640930175782
27360 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017385482788085939
27361 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017390251159667968
27362 , 0.00034151077270507815 , 0.00024237632751464844 , 0.0001739501953125
27363 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017342567443847656
27364 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017385482788085939
27365 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
27366 , 0.0003417491912841797 , 0.00024218559265136718 , 0.0001735687255859375
27367 , 0.0003417491912841797 , 0.00024237632751464844 , 0.0001735687255859375
27368 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017361640930175782
27369 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017385482788085939
27370 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017361640930175782
27371 , 0.000341796875 , 0.000241851806640625 , 0.00017352104187011718
27372 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017361640930175782
27373 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739501953125
27374 , 0.000341796875 , 0.00024209022521972656 , 0.00017366409301757812
27375 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017375946044921874
27376 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739978790283203
27377 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001735687255859375
27378 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017352104187011718
27379 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017337799072265626
27380 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017352104187011718
27381 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017385482788085939
27382 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017347335815429688
27383 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017352104187011718
27384 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017385482788085939
27385 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017361640930175782
27386 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
27387 , 0.0003412723541259766 , 0.0002434253692626953 , 0.00017404556274414062
27388 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017414093017578124
27389 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017390251159667968
27390 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017418861389160157
27391 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017404556274414062
27392 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017361640930175782
27393 , 0.00034208297729492186 , 0.00024199485778808594 , 0.0001735687255859375
27394 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017380714416503906
27395 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017366409301757812
27396 , 0.0003421783447265625 , 0.00024194717407226561 , 0.00017361640930175782
27397 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
27398 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017366409301757812
27399 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017371177673339844
27400 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017342567443847656
27401 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017375946044921874
27402 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
27403 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017371177673339844
27404 , 0.000341796875 , 0.00024209022521972656 , 0.00017337799072265626
27405 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017380714416503906
27406 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017333030700683594
27407 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
27408 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017366409301757812
27409 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017352104187011718
27410 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017333030700683594
27411 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017342567443847656
27412 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017347335815429688
27413 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017337799072265626
27414 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017366409301757812
27415 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017404556274414062
27416 , 0.00034122467041015626 , 0.00024209022521972656 , 0.0001739501953125
27417 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017499923706054688
27418 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017361640930175782
27419 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017404556274414062
27420 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017409324645996095
27421 , 0.00034074783325195314 , 0.00024189949035644532 , 0.00017337799072265626
27422 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017352104187011718
27423 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017361640930175782
27424 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017333030700683594
27425 , 0.000341796875 , 0.00024213790893554688 , 0.00017366409301757812
27426 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017352104187011718
27427 , 0.0003418922424316406 , 0.00024194717407226561 , 0.0001735687255859375
27428 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
27429 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017371177673339844
27430 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017342567443847656
27431 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017352104187011718
27432 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017342567443847656
27433 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001735687255859375
27434 , 0.0003415584564208984 , 0.0002426624298095703 , 0.0001735687255859375
27435 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017366409301757812
27436 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017361640930175782
27437 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017380714416503906
27438 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017342567443847656
27439 , 0.00034117698669433594 , 0.00024385452270507811 , 0.00017514228820800782
27440 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017352104187011718
27441 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017337799072265626
27442 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017337799072265626
27443 , 0.0003475666046142578 , 0.0002449989318847656 , 0.00018110275268554688
27444 , 0.0003410816192626953 , 0.00024237632751464844 , 0.0001742839813232422
27445 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017390251159667968
27446 , 0.0003414154052734375 , 0.0002497196197509766 , 0.0001739978790283203
27447 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017423629760742186
27448 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017380714416503906
27449 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017409324645996095
27450 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017538070678710938
27451 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017342567443847656
27452 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017371177673339844
27453 , 0.00034165382385253906 , 0.00024218559265136718 , 0.0001735687255859375
27454 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017371177673339844
27455 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017380714416503906
27456 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017371177673339844
27457 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
27458 , 0.000341796875 , 0.00024228096008300782 , 0.00017342567443847656
27459 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017390251159667968
27460 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017333030700683594
27461 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017347335815429688
27462 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001735687255859375
27463 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001739978790283203
27464 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017347335815429688
27465 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017375946044921874
27466 , 0.00034117698669433594 , 0.0002429962158203125 , 0.0001735687255859375
27467 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017352104187011718
27468 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017371177673339844
27469 , 0.0003414630889892578 , 0.00024256706237792968 , 0.0001735687255859375
27470 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017385482788085939
27471 , 0.0003410816192626953 , 0.00024247169494628906 , 0.00017347335815429688
27472 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017366409301757812
27473 , 0.00034122467041015626 , 0.00024242401123046874 , 0.0001739978790283203
27474 , 0.0003412723541259766 , 0.00024232864379882812 , 0.0001735687255859375
27475 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017647743225097657
27476 , 0.0003414630889892578 , 0.00024175643920898438 , 0.0001742839813232422
27477 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017380714416503906
27478 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017409324645996095
27479 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017385482788085939
27480 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001735687255859375
27481 , 0.0003421783447265625 , 0.00024232864379882812 , 0.00017347335815429688
27482 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001735687255859375
27483 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017337799072265626
27484 , 0.00034313201904296876 , 0.0002422332763671875 , 0.00017347335815429688
27485 , 0.000341796875 , 0.00024209022521972656 , 0.00017337799072265626
27486 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017366409301757812
27487 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017337799072265626
27488 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017366409301757812
27489 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017361640930175782
27490 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017342567443847656
27491 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017366409301757812
