27264 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017404556274414062
27265 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017409324645996095
27266 , 0.00034193992614746095 , 0.00024242401123046874 , 0.0001743793487548828
27267 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017414093017578124
27268 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001739978790283203
27269 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017409324645996095
27270 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001739978790283203
27271 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017390251159667968
27272 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017390251159667968
27273 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017385482788085939
27274 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017404556274414062
27275 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017414093017578124
27276 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001742839813232422
27277 , 0.0003413677215576172 , 0.00024261474609375 , 0.0001742839813232422
27278 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017404556274414062
27279 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017414093017578124
27280 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017490386962890626
27281 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017461776733398437
27282 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017457008361816407
27283 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017480850219726564
27284 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017452239990234375
27285 , 0.000341033935546875 , 0.00024237632751464844 , 0.0001743793487548828
27286 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017452239990234375
27287 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017409324645996095
27288 , 0.00034208297729492186 , 0.00024232864379882812 , 0.0001739978790283203
27289 , 0.00034208297729492186 , 0.00024228096008300782 , 0.0001739978790283203
27290 , 0.0003418445587158203 , 0.00024232864379882812 , 0.0001739501953125
27291 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017404556274414062
27292 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001739978790283203
27293 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017404556274414062
27294 , 0.0003418922424316406 , 0.00024228096008300782 , 0.0001739501953125
27295 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017414093017578124
27296 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017423629760742186
27297 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001739978790283203
27298 , 0.000341796875 , 0.00024228096008300782 , 0.0001739978790283203
27299 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001742839813232422
27300 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017404556274414062
27301 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017409324645996095
27302 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017414093017578124
27303 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017409324645996095
27304 , 0.0003414630889892578 , 0.00024256706237792968 , 0.0001739501953125
27305 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017414093017578124
27306 , 0.0003410816192626953 , 0.00024256706237792968 , 0.00017414093017578124
27307 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017404556274414062
27308 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017418861389160157
27309 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017452239990234375
27310 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017452239990234375
27311 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017461776733398437
27312 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017447471618652343
27313 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017447471618652343
27314 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017495155334472655
27315 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017447471618652343
27316 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017404556274414062
27317 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001739978790283203
27318 , 0.000341796875 , 0.00024242401123046874 , 0.0001739501953125
27319 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739501953125
27320 , 0.000341796875 , 0.0002422332763671875 , 0.0001739978790283203
27321 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017414093017578124
27322 , 0.00034151077270507815 , 0.0002422332763671875 , 0.0001739501953125
27323 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001739978790283203
27324 , 0.00034384727478027345 , 0.0002422332763671875 , 0.00017418861389160157
27325 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017404556274414062
27326 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017409324645996095
27327 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
27328 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017418861389160157
27329 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017414093017578124
27330 , 0.00034165382385253906 , 0.0002429485321044922 , 0.00017418861389160157
27331 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017409324645996095
27332 , 0.00034122467041015626 , 0.00024271011352539062 , 0.0001743316650390625
27333 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017418861389160157
27334 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017414093017578124
27335 , 0.00034165382385253906 , 0.0002430438995361328 , 0.0001739978790283203
27336 , 0.00034117698669433594 , 0.00024309158325195313 , 0.0001742839813232422
27337 , 0.00034160614013671874 , 0.00024285316467285157 , 0.0001739978790283203
27338 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017404556274414062
27339 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017485618591308593
27340 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017452239990234375
27341 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017418861389160157
27342 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017447471618652343
27343 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017528533935546876
27344 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017452239990234375
27345 , 0.00034193992614746095 , 0.00024290084838867186 , 0.00017452239990234375
27346 , 0.00034198760986328127 , 0.00024271011352539062 , 0.00017390251159667968
27347 , 0.0003424167633056641 , 0.00024256706237792968 , 0.00017409324645996095
27348 , 0.0003422737121582031 , 0.00024275779724121095 , 0.00017404556274414062
27349 , 0.0003421306610107422 , 0.00024242401123046874 , 0.0001743793487548828
27350 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017423629760742186
27351 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017409324645996095
27352 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017390251159667968
27353 , 0.0003421783447265625 , 0.00024275779724121095 , 0.00017409324645996095
27354 , 0.0003424167633056641 , 0.00024247169494628906 , 0.00017409324645996095
27355 , 0.00034236907958984375 , 0.00024251937866210939 , 0.00017404556274414062
27356 , 0.00034222602844238283 , 0.00024247169494628906 , 0.00017414093017578124
27357 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017423629760742186
27358 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017418861389160157
27359 , 0.0003424644470214844 , 0.00024228096008300782 , 0.00017409324645996095
27360 , 0.000341796875 , 0.00024280548095703124 , 0.00017418861389160157
27361 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017423629760742186
27362 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017409324645996095
27363 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017418861389160157
27364 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017414093017578124
27365 , 0.000341796875 , 0.00024261474609375 , 0.00017414093017578124
27366 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017418861389160157
27367 , 0.00034203529357910154 , 0.00024290084838867186 , 0.00017409324645996095
27368 , 0.00034165382385253906 , 0.00024261474609375 , 0.0001739978790283203
27369 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017447471618652343
27370 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017457008361816407
27371 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017447471618652343
27372 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017447471618652343
27373 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017452239990234375
27374 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017457008361816407
27375 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017423629760742186
27376 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017423629760742186
27377 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017409324645996095
27378 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017414093017578124
27379 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001739978790283203
27380 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017404556274414062
27381 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017414093017578124
27382 , 0.000341796875 , 0.00024228096008300782 , 0.00017409324645996095
27383 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017404556274414062
27384 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
27385 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017409324645996095
27386 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017414093017578124
27387 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017418861389160157
27388 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017418861389160157
27389 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017414093017578124
27390 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017404556274414062
27391 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017409324645996095
27392 , 0.0003414630889892578 , 0.00024247169494628906 , 0.0001739978790283203
27393 , 0.0003418445587158203 , 0.00024261474609375 , 0.0001739978790283203
27394 , 0.0003418922424316406 , 0.00024280548095703124 , 0.00017418861389160157
27395 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017409324645996095
27396 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017409324645996095
27397 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017414093017578124
27398 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017452239990234375
27399 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017457008361816407
27400 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017452239990234375
27401 , 0.00034132003784179685 , 0.00024237632751464844 , 0.0001747608184814453
27402 , 0.0003409385681152344 , 0.00024228096008300782 , 0.000174713134765625
27403 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017461776733398437
27404 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017447471618652343
27405 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017404556274414062
27406 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017409324645996095
27407 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017423629760742186
27408 , 0.000341796875 , 0.0002422332763671875 , 0.00017418861389160157
27409 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017409324645996095
27410 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017418861389160157
27411 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017409324645996095
27412 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017404556274414062
27413 , 0.00034208297729492186 , 0.00024199485778808594 , 0.0001739978790283203
27414 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017418861389160157
27415 , 0.0003418445587158203 , 0.00024204254150390626 , 0.0001742839813232422
27416 , 0.000341796875 , 0.0002422332763671875 , 0.00017409324645996095
27417 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017409324645996095
27418 , 0.0003414630889892578 , 0.00024280548095703124 , 0.0001739501953125
27419 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017418861389160157
27420 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017418861389160157
27421 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017423629760742186
27422 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017423629760742186
27423 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017404556274414062
27424 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017418861389160157
27425 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017418861389160157
27426 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017404556274414062
27427 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017447471618652343
27428 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001746654510498047
27429 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017452239990234375
27430 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017452239990234375
27431 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017461776733398437
27432 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017461776733398437
27433 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017447471618652343
27434 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017418861389160157
27435 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017404556274414062
27436 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017447471618652343
27437 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017404556274414062
27438 , 0.0003417491912841797 , 0.00024204254150390626 , 0.0001739501953125
27439 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017414093017578124
27440 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001739978790283203
27441 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017414093017578124
27442 , 0.00034208297729492186 , 0.00024247169494628906 , 0.00017404556274414062
27443 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017409324645996095
27444 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017409324645996095
27445 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017414093017578124
27446 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017409324645996095
27447 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017404556274414062
27448 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017409324645996095
27449 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017423629760742186
27450 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001739978790283203
27451 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017414093017578124
27452 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001739501953125
27453 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017414093017578124
27454 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017418861389160157
27455 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017404556274414062
27456 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017414093017578124
27457 , 0.0003414630889892578 , 0.00024256706237792968 , 0.0001747608184814453
27458 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017461776733398437
27459 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017452239990234375
27460 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017442703247070313
27461 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017452239990234375
27462 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017447471618652343
27463 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017404556274414062
27464 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017409324645996095
27465 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017423629760742186
27466 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017423629760742186
27467 , 0.0003415584564208984 , 0.00024228096008300782 , 0.0001739978790283203
27468 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017418861389160157
27469 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017404556274414062
27470 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017418861389160157
27471 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739501953125
27472 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017409324645996095
27473 , 0.000341796875 , 0.00024237632751464844 , 0.0001739978790283203
27474 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017423629760742186
27475 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001739501953125
27476 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017418861389160157
27477 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017390251159667968
27478 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017409324645996095
27479 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017409324645996095
27480 , 0.0003409862518310547 , 0.00024285316467285157 , 0.00017414093017578124
27481 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017409324645996095
27482 , 0.0003415584564208984 , 0.00024290084838867186 , 0.0001739501953125
27483 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017409324645996095
27484 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017404556274414062
27485 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017390251159667968
27486 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001746654510498047
27487 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017442703247070313
27488 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017409324645996095
27489 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017457008361816407
27490 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017442703247070313
27491 , 0.0003415584564208984 , 0.00024213790893554688 , 0.0001742839813232422
27492 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017404556274414062
27493 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017404556274414062
27494 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017409324645996095
27495 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017404556274414062
27496 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017409324645996095
27497 , 0.0003418445587158203 , 0.00024209022521972656 , 0.0001739501953125
27498 , 0.00034198760986328127 , 0.0002418041229248047 , 0.00017404556274414062
27499 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017423629760742186
27500 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017409324645996095
27501 , 0.000341796875 , 0.00024204254150390626 , 0.00017409324645996095
27502 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017418861389160157
27503 , 0.0003417015075683594 , 0.00024194717407226561 , 0.0001739978790283203
27504 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001739501953125
27505 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017423629760742186
27506 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017414093017578124
27507 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017409324645996095
27508 , 0.00034132003784179685 , 0.00024251937866210939 , 0.0001739978790283203
27509 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001739978790283203
27510 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017404556274414062
27511 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017390251159667968
27512 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017418861389160157
27513 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017409324645996095
27514 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017404556274414062
27515 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017457008361816407
27516 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017452239990234375
27517 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017447471618652343
27518 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017447471618652343
27519 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017461776733398437
27520 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017452239990234375
27521 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017385482788085939
27522 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017418861389160157
27523 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017404556274414062
27524 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739978790283203
27525 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017423629760742186
27526 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001743316650390625
27527 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017390251159667968
27528 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017390251159667968
27529 , 0.00034193992614746095 , 0.000241851806640625 , 0.0001739501953125
27530 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017409324645996095
27531 , 0.0003426074981689453 , 0.00024209022521972656 , 0.00017404556274414062
27532 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017414093017578124
27533 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739978790283203
27534 , 0.000341796875 , 0.00024228096008300782 , 0.00017409324645996095
27535 , 0.0003417491912841797 , 0.0002430438995361328 , 0.00017404556274414062
27536 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017409324645996095
27537 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017404556274414062
27538 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017418861389160157
27539 , 0.000341796875 , 0.00024242401123046874 , 0.00017409324645996095
27540 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017404556274414062
27541 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017409324645996095
27542 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017409324645996095
27543 , 0.00034165382385253906 , 0.00024242401123046874 , 0.0001739501953125
27544 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017447471618652343
27545 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001743316650390625
27546 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017457008361816407
27547 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017461776733398437
27548 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017457008361816407
27549 , 0.000341033935546875 , 0.00024228096008300782 , 0.00017442703247070313
27550 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017452239990234375
27551 , 0.0003414154052734375 , 0.00024189949035644532 , 0.00017423629760742186
27552 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017409324645996095
27553 , 0.00034198760986328127 , 0.00024218559265136718 , 0.0001739978790283203
27554 , 0.00034193992614746095 , 0.00024194717407226561 , 0.0001739978790283203
27555 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001739978790283203
27556 , 0.000341796875 , 0.00024228096008300782 , 0.0001742839813232422
27557 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017404556274414062
27558 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017442703247070313
27559 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017385482788085939
27560 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017418861389160157
27561 , 0.0003418922424316406 , 0.00024204254150390626 , 0.0001739501953125
27562 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017442703247070313
27563 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001743316650390625
27564 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017423629760742186
27565 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017423629760742186
27566 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017409324645996095
27567 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017404556274414062
27568 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017409324645996095
27569 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017404556274414062
27570 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017418861389160157
27571 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017423629760742186
27572 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017414093017578124
27573 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017390251159667968
27574 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017442703247070313
27575 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017442703247070313
27576 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017452239990234375
27577 , 0.00034122467041015626 , 0.00024218559265136718 , 0.0001743793487548828
27578 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017447471618652343
27579 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017447471618652343
27580 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017414093017578124
27581 , 0.00034351348876953124 , 0.00024213790893554688 , 0.0001739978790283203
27582 , 0.000341796875 , 0.00024194717407226561 , 0.00017414093017578124
27583 , 0.00034198760986328127 , 0.00024247169494628906 , 0.00017390251159667968
27584 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017409324645996095
27585 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001743793487548828
27586 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017404556274414062
27587 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017404556274414062
27588 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017409324645996095
27589 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017390251159667968
27590 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017404556274414062
27591 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017414093017578124
27592 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017414093017578124
27593 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017409324645996095
27594 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017423629760742186
27595 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017409324645996095
27596 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017409324645996095
27597 , 0.00034332275390625 , 0.00024423599243164065 , 0.0001739978790283203
27598 , 0.0003411293029785156 , 0.00024280548095703124 , 0.0001742839813232422
27599 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017414093017578124
27600 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017404556274414062
27601 , 0.000341796875 , 0.00024275779724121095 , 0.00017409324645996095
27602 , 0.00034160614013671874 , 0.00024237632751464844 , 0.0001739978790283203
27603 , 0.0003411293029785156 , 0.00024218559265136718 , 0.0001746654510498047
27604 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017447471618652343
27605 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017447471618652343
27606 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017447471618652343
27607 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017442703247070313
27608 , 0.00034117698669433594 , 0.00024232864379882812 , 0.0001746654510498047
27609 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017385482788085939
27610 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017418861389160157
27611 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017409324645996095
27612 , 0.000341796875 , 0.0002422332763671875 , 0.00017423629760742186
27613 , 0.0003421783447265625 , 0.00024194717407226561 , 0.00017409324645996095
27614 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017423629760742186
27615 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017409324645996095
27616 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017414093017578124
27617 , 0.000341796875 , 0.00024228096008300782 , 0.00017423629760742186
27618 , 0.000341796875 , 0.00024213790893554688 , 0.00017409324645996095
27619 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017404556274414062
27620 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017447471618652343
27621 , 0.00034151077270507815 , 0.00024213790893554688 , 0.0001742839813232422
27622 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017418861389160157
27623 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017404556274414062
27624 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017414093017578124
