15161 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017380714416503906
15162 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017380714416503906
15163 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017385482788085939
15164 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001739501953125
15165 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017375946044921874
15166 , 0.00034132003784179685 , 0.00024275779724121095 , 0.0001746654510498047
15167 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017361640930175782
15168 , 0.00034193992614746095 , 0.0002426624298095703 , 0.00017352104187011718
15169 , 0.00034193992614746095 , 0.00024290084838867186 , 0.00017333030700683594
15170 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017333030700683594
15171 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017342567443847656
15172 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
15173 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017342567443847656
15174 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017342567443847656
15175 , 0.0003424167633056641 , 0.00024275779724121095 , 0.00017333030700683594
15176 , 0.00034208297729492186 , 0.00024280548095703124 , 0.00017337799072265626
15177 , 0.0003418922424316406 , 0.0002429485321044922 , 0.00017333030700683594
15178 , 0.0003429889678955078 , 0.0002429962158203125 , 0.00017337799072265626
15179 , 0.0003423213958740234 , 0.0002426624298095703 , 0.00017323493957519532
15180 , 0.00034193992614746095 , 0.00024285316467285157 , 0.00017347335815429688
15181 , 0.00034151077270507815 , 0.00024318695068359375 , 0.00017323493957519532
15182 , 0.00034208297729492186 , 0.00024328231811523437 , 0.00017342567443847656
15183 , 0.00034122467041015626 , 0.00024328231811523437 , 0.00017347335815429688
15184 , 0.00034117698669433594 , 0.00024309158325195313 , 0.00017352104187011718
15185 , 0.00034132003784179685 , 0.00024323463439941407 , 0.00017333030700683594
15186 , 0.0003413677215576172 , 0.000243377685546875 , 0.00017342567443847656
15187 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017328262329101561
15188 , 0.0003410816192626953 , 0.0002429485321044922 , 0.00017333030700683594
15189 , 0.00034122467041015626 , 0.0002430438995361328 , 0.00017328262329101561
15190 , 0.000341033935546875 , 0.00024261474609375 , 0.00017385482788085939
15191 , 0.0003410816192626953 , 0.0002429485321044922 , 0.00017385482788085939
15192 , 0.0003417015075683594 , 0.00024323463439941407 , 0.00017390251159667968
15193 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017380714416503906
15194 , 0.000341796875 , 0.00024328231811523437 , 0.00017375946044921874
15195 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017361640930175782
15196 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017328262329101561
15197 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017342567443847656
15198 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017352104187011718
15199 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
15200 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017352104187011718
15201 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017328262329101561
15202 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017333030700683594
15203 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017342567443847656
15204 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017337799072265626
15205 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017337799072265626
15206 , 0.00034160614013671874 , 0.00024318695068359375 , 0.00017323493957519532
15207 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017347335815429688
15208 , 0.0003418445587158203 , 0.00024285316467285157 , 0.00017323493957519532
15209 , 0.0003418922424316406 , 0.00024256706237792968 , 0.00017347335815429688
15210 , 0.00034132003784179685 , 0.00024318695068359375 , 0.00017328262329101561
15211 , 0.00034122467041015626 , 0.00024361610412597655 , 0.00017323493957519532
15212 , 0.0003414154052734375 , 0.00024318695068359375 , 0.00017342567443847656
15213 , 0.00034122467041015626 , 0.00024309158325195313 , 0.00017333030700683594
15214 , 0.00034198760986328127 , 0.0002430438995361328 , 0.00017337799072265626
15215 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017347335815429688
15216 , 0.0003412723541259766 , 0.0002429485321044922 , 0.00017337799072265626
15217 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017361640930175782
15218 , 0.0003414154052734375 , 0.0002433300018310547 , 0.00017333030700683594
15219 , 0.0003409385681152344 , 0.00024247169494628906 , 0.00017371177673339844
15220 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017404556274414062
15221 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017366409301757812
15222 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017390251159667968
15223 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017366409301757812
15224 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017390251159667968
15225 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017337799072265626
15226 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017337799072265626
15227 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017323493957519532
15228 , 0.0003418445587158203 , 0.00024290084838867186 , 0.0001735687255859375
15229 , 0.000341796875 , 0.00024251937866210939 , 0.00017323493957519532
15230 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017347335815429688
15231 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017337799072265626
15232 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017366409301757812
15233 , 0.0003417015075683594 , 0.00024256706237792968 , 0.00017342567443847656
15234 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017347335815429688
15235 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017347335815429688
15236 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017328262329101561
15237 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017347335815429688
15238 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017328262329101561
15239 , 0.00034151077270507815 , 0.000243377685546875 , 0.00017347335815429688
15240 , 0.0003412723541259766 , 0.0002433300018310547 , 0.00017333030700683594
15241 , 0.0003410816192626953 , 0.00024318695068359375 , 0.000173187255859375
15242 , 0.0003412723541259766 , 0.00024309158325195313 , 0.00017337799072265626
15243 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017361640930175782
15244 , 0.00034151077270507815 , 0.0002434253692626953 , 0.00017328262329101561
15245 , 0.0003412723541259766 , 0.0002429485321044922 , 0.00017323493957519532
15246 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017342567443847656
15247 , 0.00034122467041015626 , 0.00024323463439941407 , 0.00017347335815429688
15248 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017375946044921874
15249 , 0.00034122467041015626 , 0.00024290084838867186 , 0.00017371177673339844
15250 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017375946044921874
15251 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017380714416503906
15252 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017371177673339844
15253 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017385482788085939
15254 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017352104187011718
15255 , 0.00034198760986328127 , 0.00024285316467285157 , 0.00017352104187011718
15256 , 0.0003417015075683594 , 0.00024285316467285157 , 0.00017328262329101561
15257 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017323493957519532
15258 , 0.0003417491912841797 , 0.00024313926696777343 , 0.00017323493957519532
15259 , 0.000341796875 , 0.00024247169494628906 , 0.00017347335815429688
15260 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017342567443847656
15261 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017342567443847656
15262 , 0.00034193992614746095 , 0.00024251937866210939 , 0.0001735687255859375
15263 , 0.000341796875 , 0.00024261474609375 , 0.00017328262329101561
15264 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017337799072265626
15265 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017323493957519532
15266 , 0.000342559814453125 , 0.00024251937866210939 , 0.00017347335815429688
15267 , 0.0003417015075683594 , 0.0002429485321044922 , 0.00017342567443847656
15268 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017342567443847656
15269 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017337799072265626
15270 , 0.00034151077270507815 , 0.00024323463439941407 , 0.00017342567443847656
15271 , 0.0003409862518310547 , 0.00024309158325195313 , 0.00017337799072265626
15272 , 0.0003418445587158203 , 0.00024309158325195313 , 0.00017342567443847656
15273 , 0.00034122467041015626 , 0.00024318695068359375 , 0.00017342567443847656
15274 , 0.0003410816192626953 , 0.0002433300018310547 , 0.00017366409301757812
15275 , 0.0003412723541259766 , 0.00024318695068359375 , 0.0001735687255859375
15276 , 0.0003414630889892578 , 0.00024323463439941407 , 0.00017337799072265626
15277 , 0.0003411293029785156 , 0.00024271011352539062 , 0.0001739501953125
15278 , 0.00034117698669433594 , 0.0002426624298095703 , 0.0001739978790283203
15279 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017375946044921874
15280 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017380714416503906
15281 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001739501953125
15282 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017385482788085939
15283 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017333030700683594
15284 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017337799072265626
15285 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017333030700683594
15286 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017328262329101561
15287 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017366409301757812
15288 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017328262329101561
15289 , 0.0003417491912841797 , 0.00024313926696777343 , 0.00017366409301757812
15290 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017375946044921874
15291 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017347335815429688
15292 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017333030700683594
15293 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017337799072265626
15294 , 0.0003418445587158203 , 0.00024256706237792968 , 0.00017347335815429688
15295 , 0.0003422737121582031 , 0.00024318695068359375 , 0.00017337799072265626
15296 , 0.000341796875 , 0.0002429485321044922 , 0.0001735687255859375
15297 , 0.00034198760986328127 , 0.00024318695068359375 , 0.00017337799072265626
15298 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017352104187011718
15299 , 0.00034117698669433594 , 0.00024323463439941407 , 0.00017347335815429688
15300 , 0.0003410816192626953 , 0.00024323463439941407 , 0.00017333030700683594
15301 , 0.0003415584564208984 , 0.0002429485321044922 , 0.00017337799072265626
15302 , 0.0003411293029785156 , 0.00024323463439941407 , 0.00017328262329101561
15303 , 0.0003413677215576172 , 0.00024318695068359375 , 0.00017361640930175782
15304 , 0.00034132003784179685 , 0.00024323463439941407 , 0.00017366409301757812
15305 , 0.00034122467041015626 , 0.0002429962158203125 , 0.00017361640930175782
15306 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017375946044921874
15307 , 0.00034132003784179685 , 0.0002429485321044922 , 0.00017375946044921874
15308 , 0.00034117698669433594 , 0.00024318695068359375 , 0.00017404556274414062
15309 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017414093017578124
15310 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017390251159667968
15311 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017390251159667968
15312 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017328262329101561
15313 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017328262329101561
15314 , 0.0003417015075683594 , 0.00024275779724121095 , 0.0001735687255859375
15315 , 0.0003421783447265625 , 0.00024318695068359375 , 0.0001735687255859375
15316 , 0.00034222602844238283 , 0.00024275779724121095 , 0.0001735687255859375
15317 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017347335815429688
15318 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017333030700683594
15319 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017347335815429688
15320 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017328262329101561
15321 , 0.000341796875 , 0.00024256706237792968 , 0.00017342567443847656
15322 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017328262329101561
15323 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017333030700683594
15324 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017347335815429688
15325 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017342567443847656
15326 , 0.00034117698669433594 , 0.0002429962158203125 , 0.00017328262329101561
15327 , 0.00034122467041015626 , 0.00024313926696777343 , 0.00017333030700683594
15328 , 0.00034117698669433594 , 0.00024328231811523437 , 0.00017328262329101561
15329 , 0.00034151077270507815 , 0.00024328231811523437 , 0.00017352104187011718
15330 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017342567443847656
15331 , 0.00034132003784179685 , 0.00024323463439941407 , 0.00017352104187011718
15332 , 0.000341033935546875 , 0.00024328231811523437 , 0.0001735687255859375
15333 , 0.00034193992614746095 , 0.0002434253692626953 , 0.00017361640930175782
15334 , 0.0003413677215576172 , 0.0002430438995361328 , 0.00017333030700683594
15335 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017385482788085939
15336 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017385482788085939
15337 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017380714416503906
15338 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017371177673339844
15339 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017375946044921874
15340 , 0.0003415584564208984 , 0.00024237632751464844 , 0.0001739501953125
15341 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017333030700683594
15342 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017333030700683594
15343 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017347335815429688
15344 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017333030700683594
15345 , 0.0003423213958740234 , 0.00024309158325195313 , 0.00017323493957519532
15346 , 0.0003421306610107422 , 0.00024285316467285157 , 0.00017342567443847656
15347 , 0.000341796875 , 0.00024275779724121095 , 0.00017347335815429688
15348 , 0.0003417015075683594 , 0.00024285316467285157 , 0.00017328262329101561
15349 , 0.0003423213958740234 , 0.00024280548095703124 , 0.00017342567443847656
15350 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017366409301757812
15351 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017323493957519532
15352 , 0.000341796875 , 0.00024285316467285157 , 0.00017347335815429688
15353 , 0.000341796875 , 0.00024242401123046874 , 0.00017323493957519532
15354 , 0.00034160614013671874 , 0.00024256706237792968 , 0.000173187255859375
15355 , 0.00034132003784179685 , 0.0002434253692626953 , 0.0001735687255859375
15356 , 0.0003413677215576172 , 0.00024285316467285157 , 0.000173187255859375
15357 , 0.0003414630889892578 , 0.0002433300018310547 , 0.00017333030700683594
15358 , 0.0003414154052734375 , 0.00024313926696777343 , 0.00017337799072265626
15359 , 0.00034132003784179685 , 0.00024309158325195313 , 0.00017328262329101561
15360 , 0.0003413677215576172 , 0.00024313926696777343 , 0.00017342567443847656
15361 , 0.0003412723541259766 , 0.00024313926696777343 , 0.00017328262329101561
15362 , 0.0003414154052734375 , 0.000243377685546875 , 0.00017347335815429688
15363 , 0.0003413677215576172 , 0.0002433300018310547 , 0.00017352104187011718
15364 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017390251159667968
15365 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017352104187011718
15366 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017375946044921874
15367 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017371177673339844
15368 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017375946044921874
15369 , 0.00034122467041015626 , 0.00024271011352539062 , 0.0001739978790283203
15370 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017347335815429688
15371 , 0.00034160614013671874 , 0.00024285316467285157 , 0.00017328262329101561
15372 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017333030700683594
15373 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017342567443847656
15374 , 0.0003424167633056641 , 0.00024261474609375 , 0.00017375946044921874
15375 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017328262329101561
15376 , 0.00034165382385253906 , 0.0002429485321044922 , 0.00017342567443847656
15377 , 0.0003417015075683594 , 0.0002426624298095703 , 0.0001735687255859375
15378 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017337799072265626
15379 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017328262329101561
15380 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017323493957519532
15381 , 0.000341796875 , 0.00024251937866210939 , 0.000173187255859375
15382 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017361640930175782
15383 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017333030700683594
15384 , 0.00034117698669433594 , 0.00024318695068359375 , 0.00017309188842773438
15385 , 0.0003413677215576172 , 0.0002429962158203125 , 0.00017333030700683594
15386 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017328262329101561
15387 , 0.0003411293029785156 , 0.00024309158325195313 , 0.00017361640930175782
15388 , 0.00034151077270507815 , 0.0002430438995361328 , 0.00017347335815429688
15389 , 0.0003414630889892578 , 0.00024309158325195313 , 0.0001735687255859375
15390 , 0.00034122467041015626 , 0.00024323463439941407 , 0.00017347335815429688
15391 , 0.00034151077270507815 , 0.00024328231811523437 , 0.00017352104187011718
15392 , 0.0003413677215576172 , 0.00024285316467285157 , 0.00017337799072265626
15393 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017380714416503906
15394 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017409324645996095
15395 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017390251159667968
15396 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017390251159667968
15397 , 0.0003413677215576172 , 0.00024285316467285157 , 0.0001739501953125
15398 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017461776733398437
15399 , 0.0003412723541259766 , 0.0002429962158203125 , 0.00017375946044921874
15400 , 0.000341796875 , 0.00024309158325195313 , 0.00017333030700683594
15401 , 0.0003417015075683594 , 0.00024309158325195313 , 0.00017342567443847656
15402 , 0.0003417015075683594 , 0.00024309158325195313 , 0.00017347335815429688
15403 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017342567443847656
15404 , 0.00034165382385253906 , 0.00024271011352539062 , 0.0001735687255859375
15405 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017347335815429688
15406 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017337799072265626
15407 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017361640930175782
15408 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017328262329101561
15409 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017333030700683594
15410 , 0.0003417015075683594 , 0.00024261474609375 , 0.0001735687255859375
15411 , 0.00034203529357910154 , 0.00024275779724121095 , 0.00017342567443847656
15412 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
15413 , 0.00034151077270507815 , 0.00024318695068359375 , 0.00017328262329101561
15414 , 0.0003411293029785156 , 0.0002430438995361328 , 0.00017337799072265626
15415 , 0.0003411293029785156 , 0.0002433300018310547 , 0.00017328262329101561
15416 , 0.00034160614013671874 , 0.0002429485321044922 , 0.00017352104187011718
15417 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017352104187011718
15418 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017342567443847656
15419 , 0.0003412723541259766 , 0.0002430438995361328 , 0.00017342567443847656
15420 , 0.0003412723541259766 , 0.00024352073669433593 , 0.00017333030700683594
15421 , 0.00034132003784179685 , 0.0002437591552734375 , 0.00017342567443847656
15422 , 0.00034117698669433594 , 0.00024271011352539062 , 0.0001739501953125
15423 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017380714416503906
15424 , 0.0003410816192626953 , 0.0002426624298095703 , 0.0001735687255859375
15425 , 0.0003412723541259766 , 0.00024280548095703124 , 0.00017409324645996095
15426 , 0.0003411293029785156 , 0.00024280548095703124 , 0.0001739501953125
15427 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017375946044921874
15428 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017328262329101561
15429 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017352104187011718
15430 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017366409301757812
15431 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017337799072265626
15432 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017337799072265626
15433 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017328262329101561
15434 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017352104187011718
15435 , 0.0003417491912841797 , 0.00024290084838867186 , 0.00017342567443847656
15436 , 0.0003418922424316406 , 0.00024256706237792968 , 0.00017385482788085939
15437 , 0.000341796875 , 0.00024261474609375 , 0.00017347335815429688
15438 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017323493957519532
15439 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
15440 , 0.000341796875 , 0.0002426624298095703 , 0.00017347335815429688
15441 , 0.000341796875 , 0.0002429962158203125 , 0.00017333030700683594
15442 , 0.00034089088439941405 , 0.00024323463439941407 , 0.00017328262329101561
15443 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017375946044921874
15444 , 0.00034132003784179685 , 0.00024318695068359375 , 0.00017337799072265626
15445 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017337799072265626
15446 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017333030700683594
15447 , 0.00034151077270507815 , 0.00024318695068359375 , 0.00017328262329101561
15448 , 0.00034132003784179685 , 0.00024313926696777343 , 0.00017347335815429688
15449 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017323493957519532
15450 , 0.0003411293029785156 , 0.00024313926696777343 , 0.00017366409301757812
15451 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017385482788085939
15452 , 0.0003412723541259766 , 0.00024285316467285157 , 0.0001739501953125
15453 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017385482788085939
15454 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017385482788085939
15455 , 0.0003417015075683594 , 0.00024251937866210939 , 0.0001739501953125
15456 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017390251159667968
15457 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017328262329101561
15458 , 0.00034198760986328127 , 0.00024271011352539062 , 0.00017333030700683594
15459 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017342567443847656
15460 , 0.00034198760986328127 , 0.00024256706237792968 , 0.00017347335815429688
15461 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017342567443847656
15462 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017352104187011718
15463 , 0.0003418445587158203 , 0.00024280548095703124 , 0.00017333030700683594
15464 , 0.00034193992614746095 , 0.00024275779724121095 , 0.00017323493957519532
15465 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017328262329101561
15466 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017337799072265626
15467 , 0.00034165382385253906 , 0.00024275779724121095 , 0.00017323493957519532
15468 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017323493957519532
15469 , 0.00034165382385253906 , 0.00024275779724121095 , 0.0001735687255859375
15470 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017337799072265626
15471 , 0.00034122467041015626 , 0.00024352073669433593 , 0.00017361640930175782
15472 , 0.0003412723541259766 , 0.00024323463439941407 , 0.00017323493957519532
15473 , 0.00034151077270507815 , 0.00024309158325195313 , 0.00017328262329101561
15474 , 0.0003414154052734375 , 0.00024313926696777343 , 0.00017361640930175782
15475 , 0.00034122467041015626 , 0.0002433300018310547 , 0.00017342567443847656
15476 , 0.0003413677215576172 , 0.00024309158325195313 , 0.00017333030700683594
15477 , 0.00034117698669433594 , 0.00024328231811523437 , 0.00017347335815429688
15478 , 0.0003412723541259766 , 0.00024318695068359375 , 0.00017352104187011718
15479 , 0.0003414630889892578 , 0.00024323463439941407 , 0.00017337799072265626
15480 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017371177673339844
15481 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017366409301757812
15482 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017404556274414062
15483 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017385482788085939
15484 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017371177673339844
15485 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017380714416503906
15486 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017347335815429688
15487 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017371177673339844
15488 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017361640930175782
15489 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017328262329101561
15490 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017352104187011718
15491 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017333030700683594
15492 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017323493957519532
15493 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017328262329101561
15494 , 0.000341796875 , 0.00024271011352539062 , 0.000173187255859375
15495 , 0.00034222602844238283 , 0.0002429962158203125 , 0.00017375946044921874
15496 , 0.00034165382385253906 , 0.0002429485321044922 , 0.00017380714416503906
15497 , 0.00034160614013671874 , 0.0002430438995361328 , 0.00017342567443847656
15498 , 0.00034165382385253906 , 0.0002430438995361328 , 0.00017676353454589843
15499 , 0.000341796875 , 0.00024328231811523437 , 0.00017337799072265626
15500 , 0.00034122467041015626 , 0.00024356842041015626 , 0.00017333030700683594
15501 , 0.0003413677215576172 , 0.0002430438995361328 , 0.00017347335815429688
15502 , 0.0003414630889892578 , 0.00024309158325195313 , 0.00017333030700683594
15503 , 0.0003411293029785156 , 0.00024290084838867186 , 0.00017352104187011718
15504 , 0.0003414630889892578 , 0.0002434253692626953 , 0.00017342567443847656
15505 , 0.00034132003784179685 , 0.0002433300018310547 , 0.00017342567443847656
15506 , 0.00034151077270507815 , 0.0002433300018310547 , 0.00017385482788085939
15507 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017347335815429688
15508 , 0.0003412723541259766 , 0.0002429485321044922 , 0.00017366409301757812
15509 , 0.0003410816192626953 , 0.00024280548095703124 , 0.00017385482788085939
15510 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017380714416503906
15511 , 0.0003410816192626953 , 0.00024251937866210939 , 0.0001739978790283203
15512 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017385482788085939
15513 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017390251159667968
15514 , 0.0003409862518310547 , 0.00024275779724121095 , 0.0001743793487548828
15515 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017352104187011718
15516 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017328262329101561
15517 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017342567443847656
15518 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017337799072265626
15519 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017337799072265626
15520 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017333030700683594
15521 , 0.0003415584564208984 , 0.00024280548095703124 , 0.00017323493957519532
