28917 , 0.00034084320068359373 , 0.00024251937866210939 , 0.00017380714416503906
28918 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017342567443847656
28919 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017361640930175782
28920 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017361640930175782
28921 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017352104187011718
28922 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017328262329101561
28923 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017375946044921874
28924 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017414093017578124
28925 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017371177673339844
28926 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017409324645996095
28927 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017528533935546876
28928 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017409324645996095
28929 , 0.00034117698669433594 , 0.00024218559265136718 , 0.000173187255859375
28930 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017328262329101561
28931 , 0.000341796875 , 0.00024232864379882812 , 0.00017342567443847656
28932 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017333030700683594
28933 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017333030700683594
28934 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
28935 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017333030700683594
28936 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
28937 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017323493957519532
28938 , 0.000341796875 , 0.00024218559265136718 , 0.00017337799072265626
28939 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017347335815429688
28940 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017347335815429688
28941 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017333030700683594
28942 , 0.000341796875 , 0.0002422332763671875 , 0.00017347335815429688
28943 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017337799072265626
28944 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017342567443847656
28945 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017347335815429688
28946 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017347335815429688
28947 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017352104187011718
28948 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017366409301757812
28949 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017342567443847656
28950 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017342567443847656
28951 , 0.0003415584564208984 , 0.00024275779724121095 , 0.00017347335815429688
28952 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017380714416503906
28953 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017418861389160157
28954 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017414093017578124
28955 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017390251159667968
28956 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017404556274414062
28957 , 0.0003411293029785156 , 0.00024228096008300782 , 0.0001742839813232422
28958 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017342567443847656
28959 , 0.000341796875 , 0.00024194717407226561 , 0.00017366409301757812
28960 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017328262329101561
28961 , 0.00034356117248535156 , 0.00024523735046386717 , 0.00017457008361816407
28962 , 0.00034222602844238283 , 0.00024237632751464844 , 0.00017347335815429688
28963 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017347335815429688
28964 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017352104187011718
28965 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017352104187011718
28966 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017352104187011718
28967 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017337799072265626
28968 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017347335815429688
28969 , 0.0003432750701904297 , 0.00024213790893554688 , 0.00017371177673339844
28970 , 0.0003417491912841797 , 0.00024194717407226561 , 0.0001735687255859375
28971 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017352104187011718
28972 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017347335815429688
28973 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017342567443847656
28974 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017337799072265626
28975 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017347335815429688
28976 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017347335815429688
28977 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017342567443847656
28978 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017342567443847656
28979 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017361640930175782
28980 , 0.0003414630889892578 , 0.00024237632751464844 , 0.0001735687255859375
28981 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017423629760742186
28982 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001739501953125
28983 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017390251159667968
28984 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017390251159667968
28985 , 0.0003414154052734375 , 0.00024242401123046874 , 0.0001739501953125
28986 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017385482788085939
28987 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017347335815429688
28988 , 0.00034279823303222655 , 0.0002422332763671875 , 0.00017342567443847656
28989 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017342567443847656
28990 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017352104187011718
28991 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017347335815429688
28992 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017352104187011718
28993 , 0.00034117698669433594 , 0.00024194717407226561 , 0.00017337799072265626
28994 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017347335815429688
28995 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017337799072265626
28996 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017361640930175782
28997 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017342567443847656
28998 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017347335815429688
28999 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001735687255859375
29000 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017352104187011718
29001 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017337799072265626
29002 , 0.000341033935546875 , 0.00024271011352539062 , 0.00017347335815429688
29003 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
29004 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017347335815429688
29005 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017333030700683594
29006 , 0.0003409862518310547 , 0.00024251937866210939 , 0.00017333030700683594
29007 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017342567443847656
29008 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017337799072265626
29009 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017352104187011718
29010 , 0.000341033935546875 , 0.00024218559265136718 , 0.00017423629760742186
29011 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017385482788085939
29012 , 0.0003411293029785156 , 0.00024204254150390626 , 0.00017375946044921874
29013 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017414093017578124
29014 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017375946044921874
29015 , 0.0003415584564208984 , 0.00024213790893554688 , 0.0001742839813232422
29016 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017337799072265626
29017 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017342567443847656
29018 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017347335815429688
29019 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001735687255859375
29020 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017352104187011718
29021 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017347335815429688
29022 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017337799072265626
29023 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017342567443847656
29024 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017352104187011718
29025 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017337799072265626
29026 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001735687255859375
29027 , 0.000341796875 , 0.00024237632751464844 , 0.00017342567443847656
29028 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017337799072265626
29029 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017347335815429688
29030 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017323493957519532
29031 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017337799072265626
29032 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017347335815429688
29033 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017366409301757812
29034 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017337799072265626
29035 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017342567443847656
29036 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017347335815429688
29037 , 0.0003409862518310547 , 0.00024228096008300782 , 0.00017366409301757812
29038 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017404556274414062
29039 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017366409301757812
29040 , 0.00034089088439941405 , 0.00024189949035644532 , 0.0001739501953125
29041 , 0.0003409385681152344 , 0.00024189949035644532 , 0.0001739978790283203
29042 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017390251159667968
29043 , 0.00034132003784179685 , 0.00024237632751464844 , 0.0001739978790283203
29044 , 0.0003410816192626953 , 0.00024218559265136718 , 0.0001739501953125
29045 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017328262329101561
29046 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017337799072265626
29047 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017337799072265626
29048 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017342567443847656
29049 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
29050 , 0.000341796875 , 0.00024232864379882812 , 0.00017361640930175782
29051 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017333030700683594
29052 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017342567443847656
29053 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017342567443847656
29054 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
29055 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017342567443847656
29056 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017347335815429688
29057 , 0.00034165382385253906 , 0.00024237632751464844 , 0.0001735687255859375
29058 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017342567443847656
29059 , 0.00034151077270507815 , 0.00024280548095703124 , 0.00017352104187011718
29060 , 0.00034089088439941405 , 0.00024280548095703124 , 0.00017342567443847656
29061 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017347335815429688
29062 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017342567443847656
29063 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017347335815429688
29064 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017342567443847656
29065 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017337799072265626
29066 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017337799072265626
29067 , 0.00034122467041015626 , 0.00024251937866210939 , 0.0001742839813232422
29068 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017385482788085939
29069 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017380714416503906
29070 , 0.0003413677215576172 , 0.00024194717407226561 , 0.0001739978790283203
29071 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017409324645996095
29072 , 0.0003410816192626953 , 0.00024204254150390626 , 0.00017371177673339844
29073 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017342567443847656
29074 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017328262329101561
29075 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017328262329101561
29076 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017352104187011718
29077 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017337799072265626
29078 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017342567443847656
29079 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017352104187011718
29080 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017352104187011718
29081 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017333030700683594
29082 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001735687255859375
29083 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017342567443847656
29084 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001735687255859375
29085 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
29086 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001735687255859375
29087 , 0.00034160614013671874 , 0.00024275779724121095 , 0.0001735687255859375
29088 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017347335815429688
29089 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017337799072265626
29090 , 0.0003411293029785156 , 0.00024247169494628906 , 0.0001735687255859375
29091 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017342567443847656
29092 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017361640930175782
29093 , 0.000341033935546875 , 0.00024247169494628906 , 0.00017380714416503906
29094 , 0.0003450870513916016 , 0.0002430438995361328 , 0.00017371177673339844
29095 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017347335815429688
29096 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017423629760742186
29097 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017409324645996095
29098 , 0.0003414154052734375 , 0.00024209022521972656 , 0.0001739501953125
29099 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017418861389160157
29100 , 0.00034198760986328127 , 0.00024228096008300782 , 0.0001739978790283203
29101 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017390251159667968
29102 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017361640930175782
29103 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017342567443847656
29104 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017385482788085939
29105 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017361640930175782
29106 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017361640930175782
29107 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017347335815429688
29108 , 0.000341796875 , 0.00024204254150390626 , 0.00017366409301757812
29109 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017371177673339844
29110 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017352104187011718
29111 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017361640930175782
29112 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017352104187011718
29113 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017375946044921874
29114 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017385482788085939
29115 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017371177673339844
29116 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017366409301757812
29117 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017361640930175782
29118 , 0.0003414630889892578 , 0.00024237632751464844 , 0.0001735687255859375
29119 , 0.00034279823303222655 , 0.0002429485321044922 , 0.00017366409301757812
29120 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017375946044921874
29121 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017361640930175782
29122 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001739978790283203
29123 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017361640930175782
29124 , 0.0003413677215576172 , 0.00024251937866210939 , 0.0001735687255859375
29125 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017390251159667968
29126 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017414093017578124
29127 , 0.00034122467041015626 , 0.00024218559265136718 , 0.0001735687255859375
29128 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017414093017578124
29129 , 0.00034351348876953124 , 0.00024194717407226561 , 0.0001743793487548828
29130 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017409324645996095
29131 , 0.0003409385681152344 , 0.0002422332763671875 , 0.00017347335815429688
29132 , 0.000341796875 , 0.00024209022521972656 , 0.00017347335815429688
29133 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017361640930175782
29134 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017371177673339844
29135 , 0.00034351348876953124 , 0.00024228096008300782 , 0.0001735687255859375
29136 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017361640930175782
29137 , 0.0003412723541259766 , 0.00024228096008300782 , 0.0001735687255859375
29138 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
29139 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017352104187011718
29140 , 0.0003417015075683594 , 0.000241851806640625 , 0.00017366409301757812
29141 , 0.0003418445587158203 , 0.00024170875549316405 , 0.0001735687255859375
29142 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017361640930175782
29143 , 0.0003430366516113281 , 0.00024213790893554688 , 0.00017366409301757812
29144 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001735687255859375
29145 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017375946044921874
29146 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017352104187011718
29147 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017361640930175782
29148 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017366409301757812
29149 , 0.000341796875 , 0.00024275779724121095 , 0.00017366409301757812
29150 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017366409301757812
29151 , 0.0003414630889892578 , 0.00024318695068359375 , 0.00017371177673339844
29152 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017352104187011718
29153 , 0.0003412723541259766 , 0.00024256706237792968 , 0.0001735687255859375
29154 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001739978790283203
29155 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017409324645996095
29156 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017418861389160157
29157 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017423629760742186
29158 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017385482788085939
29159 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
29160 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017347335815429688
29161 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017352104187011718
29162 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017366409301757812
29163 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017366409301757812
29164 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017366409301757812
29165 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
29166 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017371177673339844
29167 , 0.0003417491912841797 , 0.00024175643920898438 , 0.0001735687255859375
29168 , 0.0003436088562011719 , 0.00024189949035644532 , 0.00017380714416503906
29169 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017352104187011718
29170 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017361640930175782
29171 , 0.000341796875 , 0.00024213790893554688 , 0.0001735687255859375
29172 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017385482788085939
29173 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017352104187011718
29174 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017352104187011718
29175 , 0.00034117698669433594 , 0.00024285316467285157 , 0.00017366409301757812
29176 , 0.00034151077270507815 , 0.00024242401123046874 , 0.0001735687255859375
29177 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017361640930175782
29178 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017361640930175782
29179 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017371177673339844
29180 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017347335815429688
29181 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017375946044921874
29182 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017366409301757812
29183 , 0.0003410816192626953 , 0.00024199485778808594 , 0.00017418861389160157
29184 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017414093017578124
29185 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017409324645996095
29186 , 0.0003413677215576172 , 0.00024228096008300782 , 0.0001739501953125
29187 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017409324645996095
29188 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017409324645996095
29189 , 0.00034122467041015626 , 0.00024232864379882812 , 0.0001739501953125
29190 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017361640930175782
29191 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017361640930175782
29192 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017375946044921874
29193 , 0.000341796875 , 0.00024213790893554688 , 0.00017375946044921874
29194 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017366409301757812
29195 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017361640930175782
29196 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017375946044921874
29197 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017361640930175782
29198 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017361640930175782
29199 , 0.000341796875 , 0.00024232864379882812 , 0.0001735687255859375
29200 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017361640930175782
29201 , 0.00034208297729492186 , 0.00024213790893554688 , 0.0001735687255859375
29202 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001735687255859375
29203 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017361640930175782
29204 , 0.000341033935546875 , 0.00024251937866210939 , 0.00017371177673339844
29205 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017385482788085939
29206 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017366409301757812
29207 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017366409301757812
29208 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017366409301757812
29209 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001735687255859375
29210 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
29211 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001735687255859375
29212 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017423629760742186
29213 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017404556274414062
29214 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017390251159667968
29215 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017418861389160157
29216 , 0.00034117698669433594 , 0.0002422332763671875 , 0.0001743793487548828
29217 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017423629760742186
29218 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017361640930175782
29219 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017347335815429688
29220 , 0.0003413677215576172 , 0.00024271011352539062 , 0.0001735687255859375
29221 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017352104187011718
29222 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017366409301757812
29223 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
29224 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001735687255859375
29225 , 0.000341796875 , 0.00024218559265136718 , 0.0001735687255859375
29226 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017371177673339844
29227 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017347335815429688
29228 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017366409301757812
29229 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017337799072265626
29230 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017361640930175782
29231 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017371177673339844
29232 , 0.00034117698669433594 , 0.00024285316467285157 , 0.0001739501953125
29233 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017337799072265626
29234 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017366409301757812
29235 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017342567443847656
29236 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017337799072265626
29237 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017337799072265626
29238 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017375946044921874
29239 , 0.0003409385681152344 , 0.00024251937866210939 , 0.00017366409301757812
29240 , 0.000341033935546875 , 0.00024261474609375 , 0.00017366409301757812
29241 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017390251159667968
29242 , 0.00034132003784179685 , 0.00024209022521972656 , 0.0001750946044921875
29243 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017361640930175782
29244 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017380714416503906
29245 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017418861389160157
29246 , 0.0003414630889892578 , 0.00024237632751464844 , 0.0001739501953125
29247 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017333030700683594
29248 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
29249 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017342567443847656
29250 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017347335815429688
29251 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017337799072265626
29252 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017361640930175782
29253 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017371177673339844
29254 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017352104187011718
29255 , 0.0003417015075683594 , 0.0002422332763671875 , 0.0001735687255859375
29256 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017366409301757812
29257 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017337799072265626
29258 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017333030700683594
29259 , 0.000341796875 , 0.00024237632751464844 , 0.00017337799072265626
29260 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017366409301757812
29261 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017328262329101561
29262 , 0.000341033935546875 , 0.00024228096008300782 , 0.00017371177673339844
29263 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017375946044921874
29264 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017333030700683594
29265 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017352104187011718
29266 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017337799072265626
29267 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017333030700683594
29268 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017342567443847656
29269 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017347335815429688
29270 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017390251159667968
29271 , 0.0003411293029785156 , 0.00024242401123046874 , 0.0001742839813232422
29272 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017375946044921874
29273 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017380714416503906
29274 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017385482788085939
29275 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739978790283203
29276 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017375946044921874
29277 , 0.000341796875 , 0.0002422332763671875 , 0.00017328262329101561
