13598 , 0.00034265518188476564 , 0.00024251937866210939 , 0.00017414093017578124
13599 , 0.00034270286560058596 , 0.0002426624298095703 , 0.00017390251159667968
13600 , 0.00034275054931640623 , 0.00024256706237792968 , 0.00017385482788085939
13601 , 0.00034265518188476564 , 0.00024275779724121095 , 0.00017342567443847656
13602 , 0.0003430366516113281 , 0.00024251937866210939 , 0.00017337799072265626
13603 , 0.00034322738647460935 , 0.00024275779724121095 , 0.000173187255859375
13604 , 0.0003430366516113281 , 0.00024247169494628906 , 0.00017337799072265626
13605 , 0.00034313201904296876 , 0.00024280548095703124 , 0.00017323493957519532
13606 , 0.0003432750701904297 , 0.0002429485321044922 , 0.00017342567443847656
13607 , 0.00034322738647460935 , 0.00024261474609375 , 0.00017333030700683594
13608 , 0.0003434658050537109 , 0.00024271011352539062 , 0.00017333030700683594
13609 , 0.00034542083740234374 , 0.00024256706237792968 , 0.00017328262329101561
13610 , 0.0003429889678955078 , 0.00024251937866210939 , 0.00017352104187011718
13611 , 0.00034251213073730467 , 0.00024285316467285157 , 0.00017342567443847656
13612 , 0.0003429412841796875 , 0.0002429962158203125 , 0.00017342567443847656
13613 , 0.00034270286560058596 , 0.00024280548095703124 , 0.00017390251159667968
13614 , 0.000342559814453125 , 0.00024280548095703124 , 0.00017361640930175782
13615 , 0.00034208297729492186 , 0.00024261474609375 , 0.00017333030700683594
13616 , 0.0003418922424316406 , 0.00024323463439941407 , 0.00017337799072265626
13617 , 0.00034193992614746095 , 0.00024323463439941407 , 0.00017352104187011718
13618 , 0.00034208297729492186 , 0.00024313926696777343 , 0.00017347335815429688
13619 , 0.00034193992614746095 , 0.00024437904357910156 , 0.00017352104187011718
13620 , 0.00034198760986328127 , 0.000243377685546875 , 0.00017328262329101561
13621 , 0.000341796875 , 0.0002430438995361328 , 0.00017337799072265626
13622 , 0.00034198760986328127 , 0.00024309158325195313 , 0.00017342567443847656
13623 , 0.0003418445587158203 , 0.0002430438995361328 , 0.00017352104187011718
13624 , 0.000341796875 , 0.0002429485321044922 , 0.00017361640930175782
13625 , 0.0003418445587158203 , 0.00024251937866210939 , 0.0001739978790283203
13626 , 0.00034198760986328127 , 0.00024290084838867186 , 0.00017390251159667968
13627 , 0.00034236907958984375 , 0.00024285316467285157 , 0.00017371177673339844
13628 , 0.0003422737121582031 , 0.0002429962158203125 , 0.00017385482788085939
13629 , 0.000342559814453125 , 0.00024309158325195313 , 0.00017409324645996095
13630 , 0.0003422737121582031 , 0.0002429485321044922 , 0.00017380714416503906
13631 , 0.00034193992614746095 , 0.0002434253692626953 , 0.00017385482788085939
13632 , 0.0003418445587158203 , 0.0002430438995361328 , 0.00017352104187011718
13633 , 0.00034270286560058596 , 0.0002429962158203125 , 0.0001735687255859375
13634 , 0.00034236907958984375 , 0.00024318695068359375 , 0.00017337799072265626
13635 , 0.0003429889678955078 , 0.000243377685546875 , 0.00017352104187011718
13636 , 0.00034308433532714844 , 0.00024309158325195313 , 0.00017333030700683594
13637 , 0.00034279823303222655 , 0.00024309158325195313 , 0.00017328262329101561
13638 , 0.0003424167633056641 , 0.00024323463439941407 , 0.00017366409301757812
13639 , 0.0003424644470214844 , 0.00024318695068359375 , 0.00017342567443847656
13640 , 0.00034222602844238283 , 0.0002429485321044922 , 0.00017337799072265626
13641 , 0.00034251213073730467 , 0.0002430438995361328 , 0.00017328262329101561
13642 , 0.00034279823303222655 , 0.00024290084838867186 , 0.000173187255859375
13643 , 0.0003421783447265625 , 0.00024285316467285157 , 0.00017337799072265626
13644 , 0.000342559814453125 , 0.0002429485321044922 , 0.00017333030700683594
13645 , 0.00034251213073730467 , 0.00024309158325195313 , 0.00017352104187011718
13646 , 0.0003422737121582031 , 0.00024356842041015626 , 0.00017333030700683594
13647 , 0.0003423213958740234 , 0.0002433300018310547 , 0.00017371177673339844
13648 , 0.000341796875 , 0.00024361610412597655 , 0.00017337799072265626
13649 , 0.0003424167633056641 , 0.00024352073669433593 , 0.00017337799072265626
13650 , 0.00034208297729492186 , 0.000243377685546875 , 0.00017333030700683594
13651 , 0.00034208297729492186 , 0.00024366378784179688 , 0.00017342567443847656
13652 , 0.000341796875 , 0.0002444267272949219 , 0.00017361640930175782
13653 , 0.00034193992614746095 , 0.00024352073669433593 , 0.00017337799072265626
13654 , 0.00034193992614746095 , 0.00024328231811523437 , 0.00017337799072265626
13655 , 0.0003423213958740234 , 0.0002429485321044922 , 0.00017342567443847656
13656 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017414093017578124
13657 , 0.00034165382385253906 , 0.00024313926696777343 , 0.0001739978790283203
13658 , 0.00034222602844238283 , 0.000243377685546875 , 0.00017385482788085939
13659 , 0.0003424644470214844 , 0.0002429962158203125 , 0.00017342567443847656
13660 , 0.00034270286560058596 , 0.00024313926696777343 , 0.00017385482788085939
13661 , 0.0003423213958740234 , 0.0002433300018310547 , 0.0001739501953125
13662 , 0.0003424644470214844 , 0.00024290084838867186 , 0.00017333030700683594
13663 , 0.0003428936004638672 , 0.00024285316467285157 , 0.00017371177673339844
13664 , 0.00034279823303222655 , 0.0002433300018310547 , 0.00017380714416503906
13665 , 0.0003424644470214844 , 0.00024347305297851564 , 0.00017380714416503906
13666 , 0.00034279823303222655 , 0.00024323463439941407 , 0.00017375946044921874
13667 , 0.0003423213958740234 , 0.0002430438995361328 , 0.00017333030700683594
13668 , 0.00034270286560058596 , 0.00024280548095703124 , 0.00017347335815429688
13669 , 0.000342559814453125 , 0.00024318695068359375 , 0.00017385482788085939
13670 , 0.000342559814453125 , 0.0002430438995361328 , 0.00017347335815429688
13671 , 0.00034222602844238283 , 0.00024328231811523437 , 0.00017333030700683594
13672 , 0.0003423213958740234 , 0.00024309158325195313 , 0.00017361640930175782
13673 , 0.00034265518188476564 , 0.00024313926696777343 , 0.00017337799072265626
13674 , 0.00034251213073730467 , 0.00024318695068359375 , 0.00017323493957519532
13675 , 0.0003424644470214844 , 0.00024237632751464844 , 0.00017347335815429688
13676 , 0.00034203529357910154 , 0.0002433300018310547 , 0.00017337799072265626
13677 , 0.00034193992614746095 , 0.00024309158325195313 , 0.00017323493957519532
13678 , 0.00034193992614746095 , 0.0002430438995361328 , 0.00017337799072265626
13679 , 0.00034203529357910154 , 0.0002429485321044922 , 0.00017333030700683594
13680 , 0.0003418445587158203 , 0.000243377685546875 , 0.00017337799072265626
13681 , 0.00034198760986328127 , 0.0002433300018310547 , 0.00017342567443847656
13682 , 0.00034203529357910154 , 0.0002433300018310547 , 0.00017337799072265626
13683 , 0.0003424644470214844 , 0.00024385452270507811 , 0.00017328262329101561
13684 , 0.0003421306610107422 , 0.0002437114715576172 , 0.00017342567443847656
13685 , 0.0003423213958740234 , 0.00024352073669433593 , 0.00017337799072265626
13686 , 0.00034222602844238283 , 0.00024280548095703124 , 0.00017385482788085939
13687 , 0.0003421783447265625 , 0.00024328231811523437 , 0.00017385482788085939
13688 , 0.00034222602844238283 , 0.00024328231811523437 , 0.00017390251159667968
13689 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017380714416503906
13690 , 0.00034198760986328127 , 0.0002434253692626953 , 0.0001739501953125
13691 , 0.00034236907958984375 , 0.00024328231811523437 , 0.00017375946044921874
13692 , 0.0003421306610107422 , 0.00024318695068359375 , 0.00017385482788085939
13693 , 0.0003423213958740234 , 0.0002433300018310547 , 0.00017337799072265626
13694 , 0.00034279823303222655 , 0.00024275779724121095 , 0.00017328262329101561
13695 , 0.00034270286560058596 , 0.000243377685546875 , 0.00017337799072265626
13696 , 0.0003424167633056641 , 0.00024290084838867186 , 0.00017323493957519532
13697 , 0.00034236907958984375 , 0.0002430438995361328 , 0.00017328262329101561
13698 , 0.0003424644470214844 , 0.0002430438995361328 , 0.00017333030700683594
13699 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017337799072265626
13700 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017352104187011718
13701 , 0.00034203529357910154 , 0.00024261474609375 , 0.00017337799072265626
13702 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017352104187011718
13703 , 0.00034236907958984375 , 0.00024261474609375 , 0.00017337799072265626
13704 , 0.00034236907958984375 , 0.0002429962158203125 , 0.00017337799072265626
13705 , 0.0003424167633056641 , 0.00024318695068359375 , 0.00017333030700683594
13706 , 0.0003421783447265625 , 0.00024347305297851564 , 0.00017347335815429688
13707 , 0.0003424644470214844 , 0.00024356842041015626 , 0.00017371177673339844
13708 , 0.0003418922424316406 , 0.00024352073669433593 , 0.00017333030700683594
13709 , 0.00034203529357910154 , 0.0002429485321044922 , 0.0001735687255859375
13710 , 0.0003418922424316406 , 0.00024328231811523437 , 0.00017328262329101561
13711 , 0.000341796875 , 0.00024313926696777343 , 0.00017380714416503906
13712 , 0.0003421783447265625 , 0.00024290084838867186 , 0.00017352104187011718
13713 , 0.00034222602844238283 , 0.00024323463439941407 , 0.00017328262329101561
13714 , 0.0003421783447265625 , 0.000243377685546875 , 0.00017361640930175782
13715 , 0.0003418922424316406 , 0.00024309158325195313 , 0.00017328262329101561
13716 , 0.0003417491912841797 , 0.00024271011352539062 , 0.0001739978790283203
13717 , 0.00034193992614746095 , 0.00024280548095703124 , 0.0001739978790283203
13718 , 0.0003418445587158203 , 0.00024280548095703124 , 0.00017385482788085939
13719 , 0.0003417015075683594 , 0.00024271011352539062 , 0.0001739501953125
13720 , 0.00034203529357910154 , 0.00024280548095703124 , 0.0001739501953125
13721 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017385482788085939
13722 , 0.00034208297729492186 , 0.00024271011352539062 , 0.00017385482788085939
13723 , 0.0003421783447265625 , 0.00024275779724121095 , 0.00017328262329101561
13724 , 0.0003421783447265625 , 0.0002429485321044922 , 0.00017347335815429688
13725 , 0.00034236907958984375 , 0.0002426624298095703 , 0.00017328262329101561
13726 , 0.00034270286560058596 , 0.0002426624298095703 , 0.00017328262329101561
13727 , 0.0003426074981689453 , 0.00024347305297851564 , 0.00017347335815429688
13728 , 0.0003428459167480469 , 0.0002429962158203125 , 0.00017352104187011718
13729 , 0.00034275054931640623 , 0.00024352073669433593 , 0.00017342567443847656
13730 , 0.0003424644470214844 , 0.00024261474609375 , 0.00017337799072265626
13731 , 0.00034251213073730467 , 0.00024271011352539062 , 0.00017347335815429688
13732 , 0.00034265518188476564 , 0.00024313926696777343 , 0.00017347335815429688
13733 , 0.00034251213073730467 , 0.0002430438995361328 , 0.00017347335815429688
13734 , 0.000342559814453125 , 0.00024285316467285157 , 0.00017342567443847656
13735 , 0.00034251213073730467 , 0.00024271011352539062 , 0.00017333030700683594
13736 , 0.00034413337707519533 , 0.0002433300018310547 , 0.00017333030700683594
13737 , 0.00034208297729492186 , 0.0002433300018310547 , 0.00017328262329101561
13738 , 0.0003417015075683594 , 0.00024361610412597655 , 0.00017352104187011718
13739 , 0.00034208297729492186 , 0.00024366378784179688 , 0.00017328262329101561
13740 , 0.0003422737121582031 , 0.000243377685546875 , 0.00017337799072265626
13741 , 0.0003418922424316406 , 0.0002429962158203125 , 0.00017328262329101561
13742 , 0.000341796875 , 0.00024509429931640625 , 0.00017328262329101561
13743 , 0.00034203529357910154 , 0.00024309158325195313 , 0.00017380714416503906
13744 , 0.0003421783447265625 , 0.00024309158325195313 , 0.00017337799072265626
13745 , 0.0003418445587158203 , 0.00024309158325195313 , 0.00017342567443847656
13746 , 0.000341796875 , 0.00024280548095703124 , 0.00017385482788085939
13747 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017390251159667968
13748 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017380714416503906
13749 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017409324645996095
13750 , 0.0003417491912841797 , 0.00024290084838867186 , 0.00017371177673339844
13751 , 0.0003421783447265625 , 0.00024285316467285157 , 0.0001759052276611328
13752 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017414093017578124
13753 , 0.00034165382385253906 , 0.00024309158325195313 , 0.00017347335815429688
13754 , 0.0003424644470214844 , 0.00024275779724121095 , 0.00017342567443847656
13755 , 0.0003421783447265625 , 0.00024280548095703124 , 0.00017347335815429688
13756 , 0.0003428459167480469 , 0.00024285316467285157 , 0.00017333030700683594
13757 , 0.00034265518188476564 , 0.0002429485321044922 , 0.00017337799072265626
13758 , 0.00034275054931640623 , 0.00024275779724121095 , 0.00017337799072265626
13759 , 0.00034265518188476564 , 0.00024313926696777343 , 0.00017342567443847656
13760 , 0.00034389495849609377 , 0.000243377685546875 , 0.00017347335815429688
13761 , 0.0003428936004638672 , 0.00024323463439941407 , 0.00017337799072265626
13762 , 0.00034270286560058596 , 0.00024280548095703124 , 0.00017352104187011718
13763 , 0.00034251213073730467 , 0.00024290084838867186 , 0.00017366409301757812
13764 , 0.00034265518188476564 , 0.0002429485321044922 , 0.00017333030700683594
13765 , 0.00034322738647460935 , 0.00024309158325195313 , 0.00017328262329101561
13766 , 0.00034270286560058596 , 0.00024323463439941407 , 0.00017352104187011718
13767 , 0.00034222602844238283 , 0.00024356842041015626 , 0.00017342567443847656
13768 , 0.000341796875 , 0.00024347305297851564 , 0.00017333030700683594
13769 , 0.00034251213073730467 , 0.000243377685546875 , 0.00017328262329101561
13770 , 0.00034222602844238283 , 0.00024356842041015626 , 0.00017323493957519532
13771 , 0.0003426074981689453 , 0.00024347305297851564 , 0.00017337799072265626
13772 , 0.0003426074981689453 , 0.00024356842041015626 , 0.00017333030700683594
13773 , 0.0003422737121582031 , 0.00024347305297851564 , 0.00017347335815429688
13774 , 0.0003422737121582031 , 0.00024352073669433593 , 0.00017337799072265626
13775 , 0.0003421783447265625 , 0.00024356842041015626 , 0.00017347335815429688
13776 , 0.000341796875 , 0.00024347305297851564 , 0.00017380714416503906
13777 , 0.0003424167633056641 , 0.0002430438995361328 , 0.00017390251159667968
13778 , 0.0003424167633056641 , 0.00024323463439941407 , 0.0001739978790283203
13779 , 0.0003422737121582031 , 0.00024313926696777343 , 0.00017390251159667968
13780 , 0.00034208297729492186 , 0.000243377685546875 , 0.00017390251159667968
13781 , 0.000341796875 , 0.0002426624298095703 , 0.0001739978790283203
13782 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017380714416503906
13783 , 0.0003421306610107422 , 0.000243377685546875 , 0.00017366409301757812
13784 , 0.0003426074981689453 , 0.0002429485321044922 , 0.00017337799072265626
13785 , 0.00034461021423339846 , 0.0002433300018310547 , 0.00017333030700683594
13786 , 0.00034341812133789065 , 0.00024318695068359375 , 0.0001731395721435547
13787 , 0.00034275054931640623 , 0.000243377685546875 , 0.00017342567443847656
13788 , 0.0003426074981689453 , 0.00024313926696777343 , 0.00017342567443847656
13789 , 0.0003423213958740234 , 0.00024352073669433593 , 0.00017371177673339844
13790 , 0.00034279823303222655 , 0.00024313926696777343 , 0.00017337799072265626
13791 , 0.00034270286560058596 , 0.0002429962158203125 , 0.00017337799072265626
13792 , 0.0003428936004638672 , 0.0002429485321044922 , 0.00017333030700683594
13793 , 0.0003430366516113281 , 0.00024318695068359375 , 0.00017342567443847656
13794 , 0.0003428459167480469 , 0.0002433300018310547 , 0.00017333030700683594
13795 , 0.0003424644470214844 , 0.0002430438995361328 , 0.00017347335815429688
13796 , 0.00034270286560058596 , 0.0002426624298095703 , 0.00017337799072265626
13797 , 0.00034251213073730467 , 0.0002434253692626953 , 0.0001735687255859375
13798 , 0.00034222602844238283 , 0.00024385452270507811 , 0.00017337799072265626
13799 , 0.0003422737121582031 , 0.0002433300018310547 , 0.00017342567443847656
13800 , 0.00034251213073730467 , 0.00024352073669433593 , 0.0001735687255859375
13801 , 0.0003424644470214844 , 0.000243377685546875 , 0.00017342567443847656
13802 , 0.0003423213958740234 , 0.00024347305297851564 , 0.00017328262329101561
13803 , 0.00034275054931640623 , 0.00024352073669433593 , 0.00017342567443847656
13804 , 0.0003426074981689453 , 0.00024356842041015626 , 0.00017342567443847656
13805 , 0.0003423213958740234 , 0.0002437591552734375 , 0.00017337799072265626
13806 , 0.00034203529357910154 , 0.00024347305297851564 , 0.00017333030700683594
13807 , 0.0003424167633056641 , 0.00024309158325195313 , 0.00017390251159667968
13808 , 0.00034193992614746095 , 0.0002429962158203125 , 0.0001739501953125
13809 , 0.0003418445587158203 , 0.0002426624298095703 , 0.0001739978790283203
13810 , 0.00034198760986328127 , 0.00024290084838867186 , 0.00017380714416503906
13811 , 0.0003424167633056641 , 0.0002426624298095703 , 0.00017404556274414062
13812 , 0.00034198760986328127 , 0.0002426624298095703 , 0.00017385482788085939
13813 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017380714416503906
13814 , 0.00034193992614746095 , 0.0002430438995361328 , 0.00017347335815429688
13815 , 0.0003424644470214844 , 0.00024275779724121095 , 0.00017347335815429688
13816 , 0.0003422737121582031 , 0.0002429485321044922 , 0.00017337799072265626
13817 , 0.00034265518188476564 , 0.00024323463439941407 , 0.00017352104187011718
13818 , 0.00034341812133789065 , 0.0002434253692626953 , 0.00017337799072265626
13819 , 0.0003428459167480469 , 0.00024290084838867186 , 0.00017342567443847656
13820 , 0.00034236907958984375 , 0.0002433300018310547 , 0.00017333030700683594
13821 , 0.0003421306610107422 , 0.00024271011352539062 , 0.0001735687255859375
13822 , 0.0003424644470214844 , 0.00024256706237792968 , 0.00017366409301757812
13823 , 0.00034203529357910154 , 0.00024290084838867186 , 0.00017323493957519532
13824 , 0.0003422737121582031 , 0.00024261474609375 , 0.00017342567443847656
13825 , 0.0003421783447265625 , 0.00024275779724121095 , 0.00017328262329101561
13826 , 0.00034236907958984375 , 0.0002426624298095703 , 0.00017337799072265626
13827 , 0.00034265518188476564 , 0.00024285316467285157 , 0.00017333030700683594
13828 , 0.0003422737121582031 , 0.0002437114715576172 , 0.00017371177673339844
13829 , 0.00034275054931640623 , 0.0002437114715576172 , 0.00017337799072265626
13830 , 0.00034322738647460935 , 0.00024352073669433593 , 0.00017337799072265626
13831 , 0.0003429412841796875 , 0.0002434253692626953 , 0.00017347335815429688
13832 , 0.00034332275390625 , 0.00024361610412597655 , 0.00017352104187011718
13833 , 0.0003429889678955078 , 0.000243377685546875 , 0.00017352104187011718
13834 , 0.00034308433532714844 , 0.00024366378784179688 , 0.00017337799072265626
13835 , 0.00034322738647460935 , 0.00024323463439941407 , 0.00017347335815429688
13836 , 0.0003430366516113281 , 0.00024352073669433593 , 0.00017342567443847656
13837 , 0.0003431797027587891 , 0.00024356842041015626 , 0.00017347335815429688
13838 , 0.0003428459167480469 , 0.00024285316467285157 , 0.00017404556274414062
13839 , 0.00034332275390625 , 0.00024285316467285157 , 0.00017380714416503906
13840 , 0.00034313201904296876 , 0.00024290084838867186 , 0.00017371177673339844
13841 , 0.0003430366516113281 , 0.00024261474609375 , 0.0001739978790283203
13842 , 0.0003428936004638672 , 0.00024275779724121095 , 0.0001739978790283203
13843 , 0.00034313201904296876 , 0.00024309158325195313 , 0.00017380714416503906
13844 , 0.0003429412841796875 , 0.0002429485321044922 , 0.00017375946044921874
13845 , 0.0003429412841796875 , 0.00024323463439941407 , 0.0001735687255859375
13846 , 0.00034322738647460935 , 0.00024285316467285157 , 0.00017328262329101561
13847 , 0.00034356117248535156 , 0.00024313926696777343 , 0.00017323493957519532
13848 , 0.0003431797027587891 , 0.00024290084838867186 , 0.00017347335815429688
13849 , 0.0003430366516113281 , 0.00024285316467285157 , 0.00017323493957519532
13850 , 0.00034313201904296876 , 0.00024261474609375 , 0.00017342567443847656
13851 , 0.00034441947937011717 , 0.0002429485321044922 , 0.00017337799072265626
13852 , 0.0003436565399169922 , 0.00024323463439941407 , 0.00017333030700683594
13853 , 0.0003431797027587891 , 0.00024352073669433593 , 0.00017328262329101561
13854 , 0.0003437519073486328 , 0.0002429962158203125 , 0.00017323493957519532
13855 , 0.0003437519073486328 , 0.00024285316467285157 , 0.00017347335815429688
13856 , 0.00034341812133789065 , 0.00024347305297851564 , 0.00017333030700683594
13857 , 0.00034356117248535156 , 0.00024290084838867186 , 0.00017342567443847656
13858 , 0.00034356117248535156 , 0.0002429485321044922 , 0.00017333030700683594
13859 , 0.00034308433532714844 , 0.00024361610412597655 , 0.00017342567443847656
13860 , 0.00034332275390625 , 0.00024347305297851564 , 0.00017333030700683594
13861 , 0.0003430366516113281 , 0.00024356842041015626 , 0.00017361640930175782
13862 , 0.0003429412841796875 , 0.00024352073669433593 , 0.00017347335815429688
13863 , 0.0003432750701904297 , 0.0002437114715576172 , 0.00017347335815429688
13864 , 0.0003428459167480469 , 0.00026621818542480467 , 0.00017371177673339844
13865 , 0.00034341812133789065 , 0.00024404525756835938 , 0.00017337799072265626
13866 , 0.00034308433532714844 , 0.00024323463439941407 , 0.00017342567443847656
13867 , 0.0003436088562011719 , 0.00024366378784179688 , 0.00017352104187011718
13868 , 0.0003431797027587891 , 0.0002433300018310547 , 0.00017352104187011718
13869 , 0.0003434658050537109 , 0.00024361610412597655 , 0.00017352104187011718
13870 , 0.00034313201904296876 , 0.00024318695068359375 , 0.00017385482788085939
13871 , 0.0003431797027587891 , 0.00024309158325195313 , 0.00017371177673339844
13872 , 0.00034356117248535156 , 0.0002434253692626953 , 0.0001739978790283203
13873 , 0.0003434658050537109 , 0.000243377685546875 , 0.00017409324645996095
13874 , 0.0003431797027587891 , 0.0002434253692626953 , 0.0001739501953125
13875 , 0.00034308433532714844 , 0.0002434253692626953 , 0.00017542839050292968
13876 , 0.0003434658050537109 , 0.00024313926696777343 , 0.00017414093017578124
13877 , 0.00034332275390625 , 0.00024313926696777343 , 0.00017342567443847656
13878 , 0.0003436565399169922 , 0.00024309158325195313 , 0.00017337799072265626
13879 , 0.0003436088562011719 , 0.00024318695068359375 , 0.00017342567443847656
13880 , 0.00034351348876953124 , 0.000243377685546875 , 0.00017323493957519532
13881 , 0.00034389495849609377 , 0.0002429962158203125 , 0.00017328262329101561
13882 , 0.0003437042236328125 , 0.00024323463439941407 , 0.00017342567443847656
13883 , 0.0003434658050537109 , 0.00024323463439941407 , 0.00017347335815429688
13884 , 0.0003437519073486328 , 0.0002433300018310547 , 0.00017347335815429688
13885 , 0.0003437995910644531 , 0.00024328231811523437 , 0.00017342567443847656
13886 , 0.00034384727478027345 , 0.00024318695068359375 , 0.00017337799072265626
13887 , 0.0003437042236328125 , 0.00024318695068359375 , 0.0001735687255859375
13888 , 0.0003437042236328125 , 0.0002433300018310547 , 0.00017352104187011718
13889 , 0.0003437519073486328 , 0.00024323463439941407 , 0.00017337799072265626
13890 , 0.0003436565399169922 , 0.00024313926696777343 , 0.00017333030700683594
13891 , 0.0003433704376220703 , 0.00024323463439941407 , 0.00017342567443847656
13892 , 0.0003433704376220703 , 0.00024347305297851564 , 0.00017361640930175782
13893 , 0.00034322738647460935 , 0.00024347305297851564 , 0.00017337799072265626
13894 , 0.0003424644470214844 , 0.00024323463439941407 , 0.00017337799072265626
13895 , 0.0003428936004638672 , 0.00024309158325195313 , 0.00017347335815429688
13896 , 0.0003429889678955078 , 0.00024309158325195313 , 0.00017337799072265626
13897 , 0.0003433704376220703 , 0.0002433300018310547 , 0.00017328262329101561
13898 , 0.0003429412841796875 , 0.000243377685546875 , 0.00017342567443847656
13899 , 0.0003430366516113281 , 0.0002433300018310547 , 0.00017337799072265626
13900 , 0.00034308433532714844 , 0.0002430438995361328 , 0.00017337799072265626
13901 , 0.0003432750701904297 , 0.00024390220642089844 , 0.00017337799072265626
13902 , 0.00034332275390625 , 0.00024285316467285157 , 0.00017385482788085939
13903 , 0.00034332275390625 , 0.0002430438995361328 , 0.00017409324645996095
13904 , 0.0003432750701904297 , 0.00024328231811523437 , 0.0001739501953125
13905 , 0.00034332275390625 , 0.00024323463439941407 , 0.00017390251159667968
13906 , 0.0003432750701904297 , 0.0002433300018310547 , 0.00017380714416503906
13907 , 0.0003429889678955078 , 0.00024356842041015626 , 0.00017375946044921874
13908 , 0.0003431797027587891 , 0.000243377685546875 , 0.00017380714416503906
13909 , 0.00034313201904296876 , 0.00024280548095703124 , 0.0001735687255859375
13910 , 0.00034384727478027345 , 0.0002433300018310547 , 0.00017347335815429688
13911 , 0.0003436565399169922 , 0.00024352073669433593 , 0.00017347335815429688
13912 , 0.00034313201904296876 , 0.00024275779724121095 , 0.00017337799072265626
13913 , 0.0003431797027587891 , 0.0002429485321044922 , 0.00017347335815429688
13914 , 0.0003437995910644531 , 0.00024275779724121095 , 0.00017337799072265626
13915 , 0.00034356117248535156 , 0.0002429485321044922 , 0.00017347335815429688
13916 , 0.00034341812133789065 , 0.00024280548095703124 , 0.00017337799072265626
13917 , 0.0003444671630859375 , 0.0002434253692626953 , 0.00017342567443847656
13918 , 0.00034384727478027345 , 0.00024290084838867186 , 0.00017361640930175782
13919 , 0.0003436565399169922 , 0.00024313926696777343 , 0.00017347335815429688
13920 , 0.00034389495849609377 , 0.000243377685546875 , 0.00017347335815429688
13921 , 0.0003436565399169922 , 0.00024313926696777343 , 0.00017352104187011718
13922 , 0.00034351348876953124 , 0.0002429962158203125 , 0.00017342567443847656
13923 , 0.00034322738647460935 , 0.00024318695068359375 , 0.00017342567443847656
13924 , 0.0003426074981689453 , 0.00024313926696777343 , 0.00017361640930175782
13925 , 0.0003428459167480469 , 0.00024309158325195313 , 0.00017347335815429688
13926 , 0.00034275054931640623 , 0.000243377685546875 , 0.0001735687255859375
13927 , 0.00034322738647460935 , 0.0002433300018310547 , 0.00017352104187011718
13928 , 0.00034322738647460935 , 0.0002437114715576172 , 0.00017337799072265626
13929 , 0.0003428936004638672 , 0.00024352073669433593 , 0.00017347335815429688
13930 , 0.0003431797027587891 , 0.00024347305297851564 , 0.00017328262329101561
13931 , 0.0003429412841796875 , 0.0002434253692626953 , 0.00017342567443847656
13932 , 0.0003428936004638672 , 0.00024361610412597655 , 0.00017328262329101561
13933 , 0.0003431797027587891 , 0.00024318695068359375 , 0.00017390251159667968
13934 , 0.00034270286560058596 , 0.00024261474609375 , 0.0001739501953125
13935 , 0.00034279823303222655 , 0.00024271011352539062 , 0.00017404556274414062
13936 , 0.00034265518188476564 , 0.00024242401123046874 , 0.0001739501953125
13937 , 0.00034279823303222655 , 0.0002426624298095703 , 0.00017380714416503906
13938 , 0.0003428459167480469 , 0.00024261474609375 , 0.00017390251159667968
13939 , 0.00034270286560058596 , 0.0002429485321044922 , 0.00017380714416503906
13940 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017352104187011718
13941 , 0.00034198760986328127 , 0.00024280548095703124 , 0.00017337799072265626
13942 , 0.0003424644470214844 , 0.00024251937866210939 , 0.00017347335815429688
13943 , 0.0003423213958740234 , 0.00024290084838867186 , 0.00017347335815429688
13944 , 0.0003424167633056641 , 0.00024271011352539062 , 0.00017333030700683594
13945 , 0.0003424167633056641 , 0.00024242401123046874 , 0.00017337799072265626
13946 , 0.0003424167633056641 , 0.00024285316467285157 , 0.00017361640930175782
13947 , 0.000342559814453125 , 0.00024251937866210939 , 0.00017333030700683594
13948 , 0.00034279823303222655 , 0.0002429962158203125 , 0.00017347335815429688
13949 , 0.0003428459167480469 , 0.0002430438995361328 , 0.00017333030700683594
13950 , 0.00034275054931640623 , 0.00024328231811523437 , 0.00017347335815429688
13951 , 0.00034251213073730467 , 0.00024323463439941407 , 0.0001735687255859375
13952 , 0.00034270286560058596 , 0.00024285316467285157 , 0.00017342567443847656
13953 , 0.00034265518188476564 , 0.00024323463439941407 , 0.00017328262329101561
13954 , 0.00034198760986328127 , 0.00024323463439941407 , 0.00017337799072265626
13955 , 0.00034208297729492186 , 0.0002429485321044922 , 0.00017337799072265626
13956 , 0.0003421306610107422 , 0.000243377685546875 , 0.00017337799072265626
13957 , 0.00034279823303222655 , 0.0002433300018310547 , 0.00017333030700683594
13958 , 0.0003423213958740234 , 0.0002437114715576172 , 0.00017328262329101561
