11817 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017366409301757812
11818 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017337799072265626
11819 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017352104187011718
11820 , 0.0003424167633056641 , 0.00024199485778808594 , 0.00017333030700683594
11821 , 0.00034265518188476564 , 0.00024228096008300782 , 0.00017361640930175782
11822 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017347335815429688
11823 , 0.0003424644470214844 , 0.00024199485778808594 , 0.00017347335815429688
11824 , 0.0003426074981689453 , 0.00024189949035644532 , 0.0001735687255859375
11825 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017390251159667968
11826 , 0.0003421306610107422 , 0.00024237632751464844 , 0.00017380714416503906
11827 , 0.0003421306610107422 , 0.00024275779724121095 , 0.00017385482788085939
11828 , 0.0003418445587158203 , 0.00024242401123046874 , 0.0001735687255859375
11829 , 0.000341796875 , 0.00024256706237792968 , 0.00017380714416503906
11830 , 0.00034165382385253906 , 0.00024285316467285157 , 0.00017347335815429688
11831 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017342567443847656
11832 , 0.0003421306610107422 , 0.00024271011352539062 , 0.00017337799072265626
11833 , 0.00034208297729492186 , 0.0002426624298095703 , 0.00017337799072265626
11834 , 0.0003421783447265625 , 0.00024247169494628906 , 0.00017366409301757812
11835 , 0.00034208297729492186 , 0.00024209022521972656 , 0.0001739501953125
11836 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017423629760742186
11837 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017418861389160157
11838 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017557144165039062
11839 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017418861389160157
11840 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017409324645996095
11841 , 0.0003417491912841797 , 0.0002418041229248047 , 0.00017361640930175782
11842 , 0.0003422737121582031 , 0.00024228096008300782 , 0.0001735687255859375
11843 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017347335815429688
11844 , 0.000342559814453125 , 0.0002422332763671875 , 0.0001735687255859375
11845 , 0.0003422737121582031 , 0.00024218559265136718 , 0.00017366409301757812
11846 , 0.0003424644470214844 , 0.00024199485778808594 , 0.00017337799072265626
11847 , 0.00034236907958984375 , 0.00024213790893554688 , 0.00017347335815429688
11848 , 0.0003421783447265625 , 0.00024194717407226561 , 0.00017352104187011718
11849 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017352104187011718
11850 , 0.0003422737121582031 , 0.00024189949035644532 , 0.00017352104187011718
11851 , 0.00034279823303222655 , 0.00024194717407226561 , 0.00017342567443847656
11852 , 0.00034270286560058596 , 0.0002422332763671875 , 0.00017371177673339844
11853 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017347335815429688
11854 , 0.00034251213073730467 , 0.00024189949035644532 , 0.00017342567443847656
11855 , 0.00034208297729492186 , 0.00024247169494628906 , 0.0001735687255859375
11856 , 0.00034208297729492186 , 0.00024247169494628906 , 0.0001735687255859375
11857 , 0.0003421783447265625 , 0.00024275779724121095 , 0.00017366409301757812
11858 , 0.0003422737121582031 , 0.00024251937866210939 , 0.00017361640930175782
11859 , 0.00034203529357910154 , 0.00024275779724121095 , 0.00017342567443847656
11860 , 0.00034203529357910154 , 0.00024251937866210939 , 0.00017361640930175782
11861 , 0.00034208297729492186 , 0.00024261474609375 , 0.00017352104187011718
11862 , 0.0003421783447265625 , 0.0002426624298095703 , 0.00017337799072265626
11863 , 0.00034203529357910154 , 0.00024275779724121095 , 0.00017337799072265626
11864 , 0.00034222602844238283 , 0.00024209022521972656 , 0.0001742839813232422
11865 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017409324645996095
11866 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017414093017578124
11867 , 0.00034236907958984375 , 0.00024218559265136718 , 0.00017409324645996095
11868 , 0.0003421783447265625 , 0.00024213790893554688 , 0.0001739501953125
11869 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017404556274414062
11870 , 0.0003421306610107422 , 0.00024218559265136718 , 0.0001739978790283203
11871 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017361640930175782
11872 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017366409301757812
11873 , 0.0003422737121582031 , 0.00024242401123046874 , 0.00017371177673339844
11874 , 0.00034270286560058596 , 0.0002418041229248047 , 0.00017361640930175782
11875 , 0.00034270286560058596 , 0.00024209022521972656 , 0.00017366409301757812
11876 , 0.0003424167633056641 , 0.00024218559265136718 , 0.0001735687255859375
11877 , 0.00034279823303222655 , 0.00024232864379882812 , 0.00017352104187011718
11878 , 0.00034251213073730467 , 0.00024213790893554688 , 0.0001735687255859375
11879 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017375946044921874
11880 , 0.0003437519073486328 , 0.00024232864379882812 , 0.00017371177673339844
11881 , 0.0003424167633056641 , 0.000241851806640625 , 0.00017385482788085939
11882 , 0.000342559814453125 , 0.00024199485778808594 , 0.00017371177673339844
11883 , 0.00034251213073730467 , 0.00024194717407226561 , 0.0001735687255859375
11884 , 0.00034208297729492186 , 0.00024256706237792968 , 0.00017375946044921874
11885 , 0.00034208297729492186 , 0.00024290084838867186 , 0.00017385482788085939
11886 , 0.0003423213958740234 , 0.00024280548095703124 , 0.00017328262329101561
11887 , 0.00034208297729492186 , 0.00024242401123046874 , 0.0001735687255859375
11888 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017352104187011718
11889 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017342567443847656
11890 , 0.00034222602844238283 , 0.0002426624298095703 , 0.00017347335815429688
11891 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017352104187011718
11892 , 0.00034203529357910154 , 0.00024256706237792968 , 0.00017366409301757812
11893 , 0.00034222602844238283 , 0.00024256706237792968 , 0.00017418861389160157
11894 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017390251159667968
11895 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017414093017578124
11896 , 0.0003421783447265625 , 0.00024213790893554688 , 0.0001739978790283203
11897 , 0.00034222602844238283 , 0.00024209022521972656 , 0.0001739978790283203
11898 , 0.0003422737121582031 , 0.00024228096008300782 , 0.00017371177673339844
11899 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017404556274414062
11900 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017366409301757812
11901 , 0.00034270286560058596 , 0.00024218559265136718 , 0.00017337799072265626
11902 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017347335815429688
11903 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017371177673339844
11904 , 0.0003426074981689453 , 0.00024209022521972656 , 0.00017333030700683594
11905 , 0.00034236907958984375 , 0.00024232864379882812 , 0.0001735687255859375
11906 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017352104187011718
11907 , 0.00034236907958984375 , 0.00024209022521972656 , 0.00017361640930175782
11908 , 0.00034265518188476564 , 0.00024194717407226561 , 0.0001735687255859375
11909 , 0.00034251213073730467 , 0.00024204254150390626 , 0.00017342567443847656
11910 , 0.0003424167633056641 , 0.00024209022521972656 , 0.00017352104187011718
11911 , 0.000342559814453125 , 0.00024189949035644532 , 0.0001735687255859375
11912 , 0.0003422737121582031 , 0.00024218559265136718 , 0.0001735687255859375
11913 , 0.00034265518188476564 , 0.00024209022521972656 , 0.00017337799072265626
11914 , 0.0003421783447265625 , 0.00024285316467285157 , 0.00017347335815429688
11915 , 0.00034203529357910154 , 0.0002426624298095703 , 0.00017352104187011718
11916 , 0.000341796875 , 0.00024237632751464844 , 0.00017380714416503906
11917 , 0.00034222602844238283 , 0.00024247169494628906 , 0.00017371177673339844
11918 , 0.00034203529357910154 , 0.00024237632751464844 , 0.0001735687255859375
11919 , 0.00034198760986328127 , 0.00024271011352539062 , 0.0001735687255859375
11920 , 0.0003421783447265625 , 0.00024275779724121095 , 0.00017371177673339844
11921 , 0.00034198760986328127 , 0.00024247169494628906 , 0.00017366409301757812
11922 , 0.0003422737121582031 , 0.0002426624298095703 , 0.00017361640930175782
11923 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017409324645996095
11924 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001739501953125
11925 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017409324645996095
11926 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017409324645996095
11927 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017409324645996095
11928 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017414093017578124
11929 , 0.0003428459167480469 , 0.00024213790893554688 , 0.00017347335815429688
11930 , 0.00034270286560058596 , 0.0002422332763671875 , 0.00017342567443847656
11931 , 0.0003426074981689453 , 0.00024175643920898438 , 0.00017361640930175782
11932 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017347335815429688
11933 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017342567443847656
11934 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017366409301757812
11935 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017366409301757812
11936 , 0.0003428459167480469 , 0.000241851806640625 , 0.00017352104187011718
11937 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017342567443847656
11938 , 0.0003423213958740234 , 0.000241851806640625 , 0.00017347335815429688
11939 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017347335815429688
11940 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017352104187011718
11941 , 0.0003421306610107422 , 0.00024194717407226561 , 0.00017342567443847656
11942 , 0.00034236907958984375 , 0.0002422332763671875 , 0.00017366409301757812
11943 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017347335815429688
11944 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017342567443847656
11945 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017347335815429688
11946 , 0.00034165382385253906 , 0.00024261474609375 , 0.00017366409301757812
11947 , 0.00034193992614746095 , 0.00024271011352539062 , 0.00017361640930175782
11948 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017347335815429688
11949 , 0.0003418445587158203 , 0.00024242401123046874 , 0.0001735687255859375
11950 , 0.000341796875 , 0.00024256706237792968 , 0.00017361640930175782
11951 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017361640930175782
11952 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017409324645996095
11953 , 0.000341796875 , 0.0002422332763671875 , 0.0001739978790283203
11954 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017390251159667968
11955 , 0.000341796875 , 0.00024209022521972656 , 0.00017385482788085939
11956 , 0.0003421783447265625 , 0.00024242401123046874 , 0.00017385482788085939
11957 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017418861389160157
11958 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017352104187011718
11959 , 0.000342559814453125 , 0.00024218559265136718 , 0.0001739978790283203
11960 , 0.00034270286560058596 , 0.00024204254150390626 , 0.00017347335815429688
11961 , 0.00034251213073730467 , 0.00024194717407226561 , 0.00017337799072265626
11962 , 0.00034279823303222655 , 0.0002422332763671875 , 0.00017361640930175782
11963 , 0.00034351348876953124 , 0.00024218559265136718 , 0.0001735687255859375
11964 , 0.00034275054931640623 , 0.000241851806640625 , 0.00017361640930175782
11965 , 0.0003424644470214844 , 0.00024189949035644532 , 0.0001735687255859375
11966 , 0.00034275054931640623 , 0.00024194717407226561 , 0.00017352104187011718
11967 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017347335815429688
11968 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017361640930175782
11969 , 0.0003424644470214844 , 0.000241851806640625 , 0.00017333030700683594
11970 , 0.00034222602844238283 , 0.00024189949035644532 , 0.00017352104187011718
11971 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017366409301757812
11972 , 0.0003421783447265625 , 0.00024247169494628906 , 0.00017361640930175782
11973 , 0.00034203529357910154 , 0.00024285316467285157 , 0.00017366409301757812
11974 , 0.00034222602844238283 , 0.00024242401123046874 , 0.0001735687255859375
11975 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017352104187011718
11976 , 0.0003421306610107422 , 0.00024271011352539062 , 0.00017333030700683594
11977 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017342567443847656
11978 , 0.00034208297729492186 , 0.00024242401123046874 , 0.0001735687255859375
11979 , 0.0003421783447265625 , 0.00024356842041015626 , 0.00017337799072265626
11980 , 0.0003421306610107422 , 0.00024275779724121095 , 0.00017347335815429688
11981 , 0.0003424167633056641 , 0.00024218559265136718 , 0.00017390251159667968
11982 , 0.00034208297729492186 , 0.0002422332763671875 , 0.0001739501953125
11983 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001739501953125
11984 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017390251159667968
11985 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017404556274414062
11986 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017342567443847656
11987 , 0.00034165382385253906 , 0.0002418041229248047 , 0.0001739501953125
11988 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017352104187011718
11989 , 0.00034236907958984375 , 0.00024199485778808594 , 0.00017337799072265626
11990 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017337799072265626
11991 , 0.0003422737121582031 , 0.000241851806640625 , 0.00017352104187011718
11992 , 0.000342559814453125 , 0.00024199485778808594 , 0.0001735687255859375
11993 , 0.0003423213958740234 , 0.00024209022521972656 , 0.00017342567443847656
11994 , 0.0003426074981689453 , 0.00024213790893554688 , 0.00017342567443847656
11995 , 0.0003421306610107422 , 0.00024199485778808594 , 0.0001735687255859375
11996 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017352104187011718
11997 , 0.00034208297729492186 , 0.00024199485778808594 , 0.00017352104187011718
11998 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017375946044921874
11999 , 0.0003423213958740234 , 0.00024218559265136718 , 0.0001735687255859375
12000 , 0.0003421306610107422 , 0.00024189949035644532 , 0.00017352104187011718
12001 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017337799072265626
12002 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017342567443847656
12003 , 0.0003418922424316406 , 0.0002429485321044922 , 0.00017404556274414062
12004 , 0.0003418922424316406 , 0.00024280548095703124 , 0.00017361640930175782
12005 , 0.000341796875 , 0.00024271011352539062 , 0.0001735687255859375
12006 , 0.00034198760986328127 , 0.00024247169494628906 , 0.0001735687255859375
12007 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017347335815429688
12008 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017375946044921874
12009 , 0.00034165382385253906 , 0.0002426624298095703 , 0.0001735687255859375
12010 , 0.0003418445587158203 , 0.00024199485778808594 , 0.0001739501953125
12011 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017414093017578124
12012 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017409324645996095
12013 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001739978790283203
12014 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017380714416503906
12015 , 0.000341796875 , 0.00024213790893554688 , 0.0001739501953125
12016 , 0.00034208297729492186 , 0.00024209022521972656 , 0.0001739501953125
12017 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017347335815429688
12018 , 0.0003424167633056641 , 0.00024199485778808594 , 0.00017337799072265626
12019 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017337799072265626
12020 , 0.00034236907958984375 , 0.00024228096008300782 , 0.00017337799072265626
12021 , 0.000342559814453125 , 0.00024204254150390626 , 0.00017352104187011718
12022 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017347335815429688
12023 , 0.0003421306610107422 , 0.00024204254150390626 , 0.00017371177673339844
12024 , 0.00034222602844238283 , 0.00024199485778808594 , 0.00017347335815429688
12025 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
12026 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017361640930175782
12027 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017361640930175782
12028 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017375946044921874
12029 , 0.00034222602844238283 , 0.00024194717407226561 , 0.00017352104187011718
12030 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017380714416503906
12031 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017361640930175782
12032 , 0.00034193992614746095 , 0.00024261474609375 , 0.00017390251159667968
12033 , 0.0003423213958740234 , 0.00024237632751464844 , 0.00017352104187011718
12034 , 0.0003421306610107422 , 0.00024247169494628906 , 0.00017371177673339844
12035 , 0.0003421306610107422 , 0.00024256706237792968 , 0.00017337799072265626
12036 , 0.0003422737121582031 , 0.00024251937866210939 , 0.00017337799072265626
12037 , 0.00034198760986328127 , 0.00024261474609375 , 0.0001735687255859375
12038 , 0.00034236907958984375 , 0.00024242401123046874 , 0.00017337799072265626
12039 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017409324645996095
12040 , 0.00034203529357910154 , 0.00024204254150390626 , 0.0001739501953125
12041 , 0.0003421306610107422 , 0.00024213790893554688 , 0.0001739978790283203
12042 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017414093017578124
12043 , 0.00034208297729492186 , 0.00024199485778808594 , 0.0001739978790283203
12044 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017385482788085939
12045 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017409324645996095
12046 , 0.0003424167633056641 , 0.00024199485778808594 , 0.00017375946044921874
12047 , 0.00034265518188476564 , 0.00024175643920898438 , 0.00017352104187011718
12048 , 0.00034251213073730467 , 0.00024232864379882812 , 0.00017347335815429688
12049 , 0.00034270286560058596 , 0.00024204254150390626 , 0.00017342567443847656
12050 , 0.00034265518188476564 , 0.00024213790893554688 , 0.0001735687255859375
12051 , 0.00034275054931640623 , 0.00024209022521972656 , 0.00017337799072265626
12052 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017375946044921874
12053 , 0.00034270286560058596 , 0.0002422332763671875 , 0.00017347335815429688
12054 , 0.00034236907958984375 , 0.0002418041229248047 , 0.00017347335815429688
12055 , 0.0003428459167480469 , 0.00024199485778808594 , 0.00017328262329101561
12056 , 0.00034265518188476564 , 0.00024213790893554688 , 0.00017333030700683594
12057 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017337799072265626
12058 , 0.00034251213073730467 , 0.00024189949035644532 , 0.00017337799072265626
12059 , 0.00034265518188476564 , 0.00024189949035644532 , 0.00017337799072265626
12060 , 0.0003423213958740234 , 0.00024280548095703124 , 0.00017337799072265626
12061 , 0.0003421783447265625 , 0.00024271011352539062 , 0.00017333030700683594
12062 , 0.0003418445587158203 , 0.00024385452270507811 , 0.00017361640930175782
12063 , 0.000341796875 , 0.00024251937866210939 , 0.00017352104187011718
12064 , 0.00034193992614746095 , 0.00024280548095703124 , 0.00017337799072265626
12065 , 0.00034198760986328127 , 0.00024313926696777343 , 0.00017347335815429688
12066 , 0.00034198760986328127 , 0.00024261474609375 , 0.00017333030700683594
12067 , 0.00034222602844238283 , 0.00024280548095703124 , 0.00017347335815429688
12068 , 0.00034222602844238283 , 0.00024271011352539062 , 0.00017337799072265626
12069 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017404556274414062
12070 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017404556274414062
12071 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017380714416503906
12072 , 0.000341796875 , 0.0002422332763671875 , 0.00017380714416503906
12073 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017390251159667968
12074 , 0.0003485679626464844 , 0.00024209022521972656 , 0.0001758575439453125
12075 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017461776733398437
12076 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017347335815429688
12077 , 0.0003429412841796875 , 0.00024228096008300782 , 0.00017337799072265626
12078 , 0.00034322738647460935 , 0.00024194717407226561 , 0.00017328262329101561
12079 , 0.00034251213073730467 , 0.0002422332763671875 , 0.00017347335815429688
12080 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017333030700683594
12081 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017337799072265626
12082 , 0.00034251213073730467 , 0.00024175643920898438 , 0.00017342567443847656
12083 , 0.0003424167633056641 , 0.00024194717407226561 , 0.00017347335815429688
12084 , 0.0003424167633056641 , 0.00024213790893554688 , 0.000173187255859375
12085 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017342567443847656
12086 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017337799072265626
12087 , 0.0003424167633056641 , 0.00024189949035644532 , 0.00017342567443847656
12088 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017342567443847656
12089 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017337799072265626
12090 , 0.0003417015075683594 , 0.00024247169494628906 , 0.000173187255859375
12091 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017347335815429688
12092 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017328262329101561
12093 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017328262329101561
12094 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017328262329101561
12095 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017328262329101561
12096 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017328262329101561
12097 , 0.000341796875 , 0.00024261474609375 , 0.00017333030700683594
12098 , 0.000341796875 , 0.00024218559265136718 , 0.00017385482788085939
12099 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017380714416503906
12100 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017366409301757812
12101 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017418861389160157
12102 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017375946044921874
12103 , 0.0003415584564208984 , 0.000241851806640625 , 0.00017366409301757812
12104 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017361640930175782
12105 , 0.000341796875 , 0.00024199485778808594 , 0.00017337799072265626
12106 , 0.00034198760986328127 , 0.00024218559265136718 , 0.000173187255859375
12107 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017333030700683594
12108 , 0.0003424644470214844 , 0.00024209022521972656 , 0.00017352104187011718
12109 , 0.00034236907958984375 , 0.00024199485778808594 , 0.00017342567443847656
12110 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017352104187011718
12111 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017333030700683594
12112 , 0.000342559814453125 , 0.00024218559265136718 , 0.00017342567443847656
12113 , 0.00034270286560058596 , 0.00024213790893554688 , 0.00017342567443847656
12114 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017347335815429688
12115 , 0.00034236907958984375 , 0.000241851806640625 , 0.00017337799072265626
12116 , 0.0003426074981689453 , 0.00024228096008300782 , 0.00017323493957519532
12117 , 0.0003423213958740234 , 0.00024213790893554688 , 0.00017361640930175782
12118 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017352104187011718
12119 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017342567443847656
12120 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017337799072265626
12121 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017337799072265626
12122 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017328262329101561
12123 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017337799072265626
12124 , 0.0003418922424316406 , 0.00024275779724121095 , 0.00017342567443847656
12125 , 0.0003417491912841797 , 0.00024256706237792968 , 0.000173187255859375
12126 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017328262329101561
12127 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017375946044921874
12128 , 0.000341796875 , 0.00024242401123046874 , 0.00017385482788085939
12129 , 0.000341796875 , 0.0002418041229248047 , 0.00017390251159667968
12130 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017380714416503906
12131 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017385482788085939
12132 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017380714416503906
12133 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017328262329101561
12134 , 0.00034222602844238283 , 0.00024194717407226561 , 0.00017328262329101561
12135 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017361640930175782
12136 , 0.00034222602844238283 , 0.000241851806640625 , 0.00017328262329101561
12137 , 0.0003421306610107422 , 0.00024189949035644532 , 0.00017366409301757812
12138 , 0.00034265518188476564 , 0.00024194717407226561 , 0.00017337799072265626
12139 , 0.00034222602844238283 , 0.00024175643920898438 , 0.00017352104187011718
12140 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017333030700683594
12141 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017342567443847656
12142 , 0.00034251213073730467 , 0.00024213790893554688 , 0.00017361640930175782
12143 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017333030700683594
12144 , 0.0003424167633056641 , 0.0002418041229248047 , 0.00017323493957519532
12145 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017342567443847656
12146 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017323493957519532
12147 , 0.0003418445587158203 , 0.00024256706237792968 , 0.00017333030700683594
12148 , 0.0003418922424316406 , 0.00024271011352539062 , 0.00017333030700683594
12149 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017337799072265626
12150 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017328262329101561
12151 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017333030700683594
12152 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017337799072265626
12153 , 0.0003421306610107422 , 0.00024251937866210939 , 0.00017337799072265626
12154 , 0.00034208297729492186 , 0.00024251937866210939 , 0.00017342567443847656
12155 , 0.0003459453582763672 , 0.00024285316467285157 , 0.0001735687255859375
12156 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001739501953125
12157 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017371177673339844
12158 , 0.00034222602844238283 , 0.00024209022521972656 , 0.0001739978790283203
12159 , 0.00034208297729492186 , 0.00024194717407226561 , 0.00017414093017578124
12160 , 0.0003424644470214844 , 0.00024194717407226561 , 0.0001739978790283203
12161 , 0.0003424167633056641 , 0.00024209022521972656 , 0.0001739978790283203
12162 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017371177673339844
12163 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017342567443847656
12164 , 0.00034265518188476564 , 0.00024209022521972656 , 0.00017342567443847656
12165 , 0.0003426074981689453 , 0.00024204254150390626 , 0.00017352104187011718
12166 , 0.00034308433532714844 , 0.00024218559265136718 , 0.00017337799072265626
12167 , 0.00034265518188476564 , 0.00024237632751464844 , 0.00017352104187011718
12168 , 0.00034270286560058596 , 0.00024209022521972656 , 0.00017347335815429688
12169 , 0.00034270286560058596 , 0.00024204254150390626 , 0.00017347335815429688
12170 , 0.00034265518188476564 , 0.00024251937866210939 , 0.00017337799072265626
12171 , 0.0003428936004638672 , 0.00024204254150390626 , 0.00017352104187011718
12172 , 0.00034279823303222655 , 0.00024232864379882812 , 0.00017352104187011718
12173 , 0.0003429889678955078 , 0.00024242401123046874 , 0.00017342567443847656
12174 , 0.0003428936004638672 , 0.00024247169494628906 , 0.00017342567443847656
12175 , 0.0003428936004638672 , 0.0002422332763671875 , 0.000173187255859375
12176 , 0.0003428936004638672 , 0.00024247169494628906 , 0.00017366409301757812
12177 , 0.00034265518188476564 , 0.00024261474609375 , 0.000173187255859375
