8844 , 0.0003450870513916016 , 0.0002451896667480469 , 0.00017461776733398437
8845 , 0.00034461021423339846 , 0.0002450466156005859 , 0.0001743793487548828
8846 , 0.00034465789794921873 , 0.0002450466156005859 , 0.00017600059509277345
8847 , 0.00034532546997070315 , 0.0002448558807373047 , 0.0001743316650390625
8848 , 0.00034503936767578126 , 0.0002452850341796875 , 0.00017414093017578124
8849 , 0.0003444671630859375 , 0.00024476051330566404 , 0.00017452239990234375
8850 , 0.0003448009490966797 , 0.00024480819702148436 , 0.00017442703247070313
8851 , 0.00034441947937011717 , 0.00024509429931640625 , 0.0001742839813232422
8852 , 0.0003447532653808594 , 0.00024480819702148436 , 0.0001746654510498047
8853 , 0.0003448963165283203 , 0.00024523735046386717 , 0.0001743316650390625
8854 , 0.00034470558166503905 , 0.00024552345275878905 , 0.00017414093017578124
8855 , 0.00034461021423339846 , 0.0002451896667480469 , 0.00017480850219726564
8856 , 0.0003442287445068359 , 0.00024542808532714846 , 0.00017442703247070313
8857 , 0.00034632682800292967 , 0.00024547576904296873 , 0.00017447471618652343
8858 , 0.0003445148468017578 , 0.00024552345275878905 , 0.00017442703247070313
8859 , 0.0003445148468017578 , 0.0002456188201904297 , 0.00017442703247070313
8860 , 0.0003440380096435547 , 0.0002453327178955078 , 0.00017452239990234375
8861 , 0.00034427642822265625 , 0.00024538040161132814 , 0.00017457008361816407
8862 , 0.00034427642822265625 , 0.00024538040161132814 , 0.00017447471618652343
8863 , 0.00034461021423339846 , 0.00024538040161132814 , 0.00017457008361816407
8864 , 0.00034470558166503905 , 0.0002453327178955078 , 0.0001747608184814453
8865 , 0.000344085693359375 , 0.0002450466156005859 , 0.00017480850219726564
8866 , 0.0003445148468017578 , 0.0002450466156005859 , 0.00017542839050292968
8867 , 0.00034456253051757814 , 0.00024523735046386717 , 0.00017552375793457032
8868 , 0.0003445148468017578 , 0.00024495124816894533 , 0.00017495155334472655
8869 , 0.00034441947937011717 , 0.0002448558807373047 , 0.00017485618591308593
8870 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017490386962890626
8871 , 0.00034465789794921873 , 0.00024480819702148436 , 0.00017528533935546876
8872 , 0.0003445148468017578 , 0.0002451896667480469 , 0.00020127296447753907
8873 , 0.00034499168395996094 , 0.0002451419830322266 , 0.00017499923706054688
8874 , 0.00034465789794921873 , 0.000244903564453125 , 0.00017518997192382811
8875 , 0.00034456253051757814 , 0.00024471282958984377 , 0.00017452239990234375
8876 , 0.0003448009490966797 , 0.0002451419830322266 , 0.00017447471618652343
8877 , 0.0003452777862548828 , 0.00024495124816894533 , 0.0001743793487548828
8878 , 0.0003452301025390625 , 0.00024495124816894533 , 0.00017495155334472655
8879 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017461776733398437
8880 , 0.0003445148468017578 , 0.0002450466156005859 , 0.00017442703247070313
8881 , 0.0003449440002441406 , 0.0002448558807373047 , 0.00017485618591308593
8882 , 0.0003450870513916016 , 0.0002449989318847656 , 0.00017457008361816407
8883 , 0.00034456253051757814 , 0.0002449989318847656 , 0.0001743793487548828
8884 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017457008361816407
8885 , 0.0003448009490966797 , 0.0002451896667480469 , 0.0001746654510498047
8886 , 0.0003448009490966797 , 0.00024471282958984377 , 0.00017452239990234375
8887 , 0.0003448963165283203 , 0.0002450466156005859 , 0.00017423629760742186
8888 , 0.00034513473510742185 , 0.0002449989318847656 , 0.00017418861389160157
8889 , 0.0003448009490966797 , 0.0002448558807373047 , 0.00017480850219726564
8890 , 0.0003450870513916016 , 0.00024509429931640625 , 0.00017452239990234375
8891 , 0.00034470558166503905 , 0.00024480819702148436 , 0.0001743316650390625
8892 , 0.00034465789794921873 , 0.0002448558807373047 , 0.00017480850219726564
8893 , 0.00034465789794921873 , 0.0002453327178955078 , 0.00017442703247070313
8894 , 0.0003443241119384766 , 0.00024542808532714846 , 0.0001743316650390625
8895 , 0.0003443717956542969 , 0.0002452850341796875 , 0.00017485618591308593
8896 , 0.00034470558166503905 , 0.00024542808532714846 , 0.00017442703247070313
8897 , 0.00034456253051757814 , 0.00024547576904296873 , 0.00017452239990234375
8898 , 0.0003445148468017578 , 0.00024538040161132814 , 0.00017442703247070313
8899 , 0.0003445148468017578 , 0.00024552345275878905 , 0.0001746654510498047
8900 , 0.00034456253051757814 , 0.0002452850341796875 , 0.00017480850219726564
8901 , 0.0003440380096435547 , 0.00024523735046386717 , 0.00017457008361816407
8902 , 0.00034461021423339846 , 0.0002453327178955078 , 0.0001747608184814453
8903 , 0.0003445148468017578 , 0.00024785995483398435 , 0.000174713134765625
8904 , 0.00034441947937011717 , 0.00024552345275878905 , 0.0001746654510498047
8905 , 0.00034441947937011717 , 0.0002449989318847656 , 0.0001750946044921875
8906 , 0.00034427642822265625 , 0.00024509429931640625 , 0.00017485618591308593
8907 , 0.0003444671630859375 , 0.0002453327178955078 , 0.00017528533935546876
8908 , 0.0003443241119384766 , 0.000244903564453125 , 0.00017485618591308593
8909 , 0.0003444671630859375 , 0.00024523735046386717 , 0.00017499923706054688
8910 , 0.00034461021423339846 , 0.0002449989318847656 , 0.00017495155334472655
8911 , 0.0003445148468017578 , 0.0002449989318847656 , 0.00017514228820800782
8912 , 0.00034456253051757814 , 0.000244903564453125 , 0.00017538070678710938
8913 , 0.00034441947937011717 , 0.0002448558807373047 , 0.00017485618591308593
8914 , 0.0003443241119384766 , 0.000244903564453125 , 0.00017418861389160157
8915 , 0.00034470558166503905 , 0.000244903564453125 , 0.00017447471618652343
8916 , 0.0003447532653808594 , 0.0002450466156005859 , 0.0001743793487548828
8917 , 0.0003451824188232422 , 0.00024495124816894533 , 0.0001743793487548828
8918 , 0.0003448009490966797 , 0.0002450466156005859 , 0.0001746654510498047
8919 , 0.00034465789794921873 , 0.00024476051330566404 , 0.0001743793487548828
8920 , 0.00034589767456054686 , 0.00024480819702148436 , 0.0001743793487548828
8921 , 0.0003450870513916016 , 0.0002449989318847656 , 0.0001746654510498047
8922 , 0.0003448963165283203 , 0.0002452850341796875 , 0.00017452239990234375
8923 , 0.0003447532653808594 , 0.00024480819702148436 , 0.00017461776733398437
8924 , 0.0003448009490966797 , 0.00024495124816894533 , 0.00017461776733398437
8925 , 0.0003447532653808594 , 0.0002446174621582031 , 0.0001743793487548828
8926 , 0.00034499168395996094 , 0.000244903564453125 , 0.00017447471618652343
8927 , 0.0003448009490966797 , 0.000244903564453125 , 0.0001746654510498047
8928 , 0.0003456592559814453 , 0.00024480819702148436 , 0.00017423629760742186
8929 , 0.0003448486328125 , 0.0002451419830322266 , 0.0001742839813232422
8930 , 0.00034499168395996094 , 0.00024495124816894533 , 0.0001747608184814453
8931 , 0.00034427642822265625 , 0.00024542808532714846 , 0.0001743793487548828
8932 , 0.00034441947937011717 , 0.00024523735046386717 , 0.0001743316650390625
8933 , 0.0003442287445068359 , 0.00024552345275878905 , 0.0001746654510498047
8934 , 0.0003448486328125 , 0.00024566650390625 , 0.00017442703247070313
8935 , 0.0003444671630859375 , 0.00024538040161132814 , 0.0001747608184814453
8936 , 0.0003442287445068359 , 0.00024671554565429686 , 0.0001743793487548828
8937 , 0.0003444671630859375 , 0.0002456188201904297 , 0.00017485618591308593
8938 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017409324645996095
8939 , 0.0003443717956542969 , 0.0002453327178955078 , 0.00017447471618652343
8940 , 0.00034427642822265625 , 0.00024538040161132814 , 0.00017490386962890626
8941 , 0.0003444671630859375 , 0.0002451896667480469 , 0.0001742839813232422
8942 , 0.00034384727478027345 , 0.00024552345275878905 , 0.00017442703247070313
8943 , 0.0003444671630859375 , 0.0002448558807373047 , 0.00017452239990234375
8944 , 0.00034461021423339846 , 0.0002448558807373047 , 0.00017518997192382811
8945 , 0.0003441810607910156 , 0.0002448558807373047 , 0.00017480850219726564
8946 , 0.0003445148468017578 , 0.0002449989318847656 , 0.00017485618591308593
8947 , 0.000344085693359375 , 0.0002451419830322266 , 0.00017490386962890626
8948 , 0.0003445148468017578 , 0.000244903564453125 , 0.0001747608184814453
8949 , 0.00034413337707519533 , 0.0002450466156005859 , 0.00017495155334472655
8950 , 0.00034456253051757814 , 0.00024476051330566404 , 0.0001747608184814453
8951 , 0.00034441947937011717 , 0.00024495124816894533 , 0.0001743316650390625
8952 , 0.0003445148468017578 , 0.00024480819702148436 , 0.00017447471618652343
8953 , 0.0003447532653808594 , 0.000244903564453125 , 0.0001743316650390625
8954 , 0.0003448009490966797 , 0.00024495124816894533 , 0.00017423629760742186
8955 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017447471618652343
8956 , 0.00034503936767578126 , 0.0002449989318847656 , 0.00017485618591308593
8957 , 0.00034499168395996094 , 0.00024495124816894533 , 0.00017442703247070313
8958 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017457008361816407
8959 , 0.0003447532653808594 , 0.0002450466156005859 , 0.00017461776733398437
8960 , 0.0003449440002441406 , 0.0002449989318847656 , 0.00017423629760742186
8961 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017447471618652343
8962 , 0.0003448486328125 , 0.00024495124816894533 , 0.00017442703247070313
8963 , 0.0003448486328125 , 0.00024509429931640625 , 0.0001743316650390625
8964 , 0.0003449440002441406 , 0.00024538040161132814 , 0.00017457008361816407
8965 , 0.00034499168395996094 , 0.0002448558807373047 , 0.0001743316650390625
8966 , 0.00034470558166503905 , 0.00024495124816894533 , 0.0001743316650390625
8967 , 0.0003452301025390625 , 0.00024471282958984377 , 0.00017423629760742186
8968 , 0.0003448009490966797 , 0.0002448558807373047 , 0.0001743793487548828
8969 , 0.0003443241119384766 , 0.0002450466156005859 , 0.00017423629760742186
8970 , 0.0003443241119384766 , 0.0002452850341796875 , 0.00017447471618652343
8971 , 0.0003444671630859375 , 0.00024538040161132814 , 0.0001743316650390625
8972 , 0.0003444671630859375 , 0.0002453327178955078 , 0.0001743793487548828
8973 , 0.0003444671630859375 , 0.00024552345275878905 , 0.0001743316650390625
8974 , 0.000344085693359375 , 0.00024552345275878905 , 0.0001743316650390625
8975 , 0.0003448009490966797 , 0.00024542808532714846 , 0.00017418861389160157
8976 , 0.0003444671630859375 , 0.00024547576904296873 , 0.00017457008361816407
8977 , 0.00034441947937011717 , 0.0002451419830322266 , 0.00017423629760742186
8978 , 0.000344085693359375 , 0.00024542808532714846 , 0.00017418861389160157
8979 , 0.00034441947937011717 , 0.0002456188201904297 , 0.00017452239990234375
8980 , 0.0003444671630859375 , 0.0002456188201904297 , 0.0001743316650390625
8981 , 0.00034413337707519533 , 0.0002449989318847656 , 0.00017499923706054688
8982 , 0.0003445148468017578 , 0.00024476051330566404 , 0.00017518997192382811
8983 , 0.00034461021423339846 , 0.0002451896667480469 , 0.00017457008361816407
8984 , 0.0003442287445068359 , 0.00024509429931640625 , 0.0001750946044921875
8985 , 0.0003449440002441406 , 0.0002450466156005859 , 0.00017480850219726564
8986 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017480850219726564
8987 , 0.0003442287445068359 , 0.0002448558807373047 , 0.00017447471618652343
8988 , 0.00034461021423339846 , 0.00024480819702148436 , 0.00017533302307128906
8989 , 0.0003445148468017578 , 0.00024476051330566404 , 0.00017452239990234375
8990 , 0.0003448009490966797 , 0.0002451419830322266 , 0.0001743316650390625
8991 , 0.0003448486328125 , 0.00024495124816894533 , 0.0001743316650390625
8992 , 0.0003448009490966797 , 0.0002450466156005859 , 0.0001743316650390625
8993 , 0.0003448963165283203 , 0.000244903564453125 , 0.0001742839813232422
8994 , 0.0003448963165283203 , 0.000244903564453125 , 0.00017442703247070313
8995 , 0.0003447532653808594 , 0.0002453327178955078 , 0.00017404556274414062
8996 , 0.00034499168395996094 , 0.00024509429931640625 , 0.0001743793487548828
8997 , 0.00034499168395996094 , 0.0002449989318847656 , 0.0001746654510498047
8998 , 0.0003447532653808594 , 0.0002448558807373047 , 0.0001743316650390625
8999 , 0.00034465789794921873 , 0.0002449989318847656 , 0.00017442703247070313
9000 , 0.00034513473510742185 , 0.0002449989318847656 , 0.00017423629760742186
9001 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017423629760742186
9002 , 0.00034470558166503905 , 0.0002450466156005859 , 0.00017457008361816407
9003 , 0.00034499168395996094 , 0.00024495124816894533 , 0.00017423629760742186
9004 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001743316650390625
9005 , 0.0003447532653808594 , 0.000244903564453125 , 0.00017447471618652343
9006 , 0.0003448486328125 , 0.0002448558807373047 , 0.0001743316650390625
9007 , 0.0003443241119384766 , 0.0002453327178955078 , 0.00017452239990234375
9008 , 0.0003443241119384766 , 0.00024538040161132814 , 0.00017452239990234375
9009 , 0.0003448963165283203 , 0.0002451896667480469 , 0.0001743316650390625
9010 , 0.0003443717956542969 , 0.00024685859680175783 , 0.0001743316650390625
9011 , 0.0003445148468017578 , 0.0002453327178955078 , 0.0001743316650390625
9012 , 0.0003444671630859375 , 0.0002451419830322266 , 0.0001743316650390625
9013 , 0.0003444671630859375 , 0.00024547576904296873 , 0.00017442703247070313
9014 , 0.00034427642822265625 , 0.00024542808532714846 , 0.00017461776733398437
9015 , 0.000344085693359375 , 0.00024523735046386717 , 0.0001739978790283203
9016 , 0.0003444671630859375 , 0.00024547576904296873 , 0.00017447471618652343
9017 , 0.0003447532653808594 , 0.00024552345275878905 , 0.00017442703247070313
9018 , 0.0003441810607910156 , 0.00024538040161132814 , 0.00017461776733398437
9019 , 0.00034441947937011717 , 0.0002450466156005859 , 0.00017495155334472655
9020 , 0.0003444671630859375 , 0.00024523735046386717 , 0.00017452239990234375
9021 , 0.0003444671630859375 , 0.00024480819702148436 , 0.00017499923706054688
9022 , 0.00034441947937011717 , 0.00024480819702148436 , 0.00017447471618652343
9023 , 0.00034461021423339846 , 0.0002451419830322266 , 0.0001747608184814453
9024 , 0.0003443717956542969 , 0.0002450466156005859 , 0.00017514228820800782
9025 , 0.0003443241119384766 , 0.000244903564453125 , 0.00017523765563964844
9026 , 0.0003445148468017578 , 0.00024495124816894533 , 0.00017499923706054688
9027 , 0.00034413337707519533 , 0.000244903564453125 , 0.00017442703247070313
9028 , 0.0003450870513916016 , 0.0002452850341796875 , 0.00017442703247070313
9029 , 0.0003452777862548828 , 0.00024480819702148436 , 0.0001743316650390625
9030 , 0.0003447532653808594 , 0.00024509429931640625 , 0.00017442703247070313
9031 , 0.0003449440002441406 , 0.0002451419830322266 , 0.0001750469207763672
9032 , 0.0003445148468017578 , 0.0002451896667480469 , 0.00017447471618652343
9033 , 0.0003448009490966797 , 0.00024495124816894533 , 0.0001742839813232422
9034 , 0.00034503936767578126 , 0.00024495124816894533 , 0.0001746654510498047
9035 , 0.00034503936767578126 , 0.00024495124816894533 , 0.00017442703247070313
9036 , 0.0003449440002441406 , 0.0002450466156005859 , 0.0001743793487548828
9037 , 0.00034532546997070315 , 0.0002453327178955078 , 0.00017414093017578124
9038 , 0.0003452777862548828 , 0.0002450466156005859 , 0.0001743793487548828
9039 , 0.0003448963165283203 , 0.0002450466156005859 , 0.00017418861389160157
9040 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017442703247070313
9041 , 0.0003450870513916016 , 0.0002450466156005859 , 0.00017499923706054688
9042 , 0.0003450870513916016 , 0.00024495124816894533 , 0.00017418861389160157
9043 , 0.00034461021423339846 , 0.000244903564453125 , 0.0001743316650390625
9044 , 0.0003450870513916016 , 0.0002449989318847656 , 0.00017418861389160157
9045 , 0.0003445148468017578 , 0.0002453327178955078 , 0.00017447471618652343
9046 , 0.00034470558166503905 , 0.00024542808532714846 , 0.0001742839813232422
9047 , 0.0003445148468017578 , 0.0002455711364746094 , 0.00017457008361816407
9048 , 0.00034456253051757814 , 0.0002451896667480469 , 0.0001743793487548828
9049 , 0.0003447532653808594 , 0.0002456188201904297 , 0.00017447471618652343
9050 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017447471618652343
9051 , 0.0003444671630859375 , 0.00024657249450683595 , 0.0001743793487548828
9052 , 0.0003447532653808594 , 0.00024523735046386717 , 0.0001742839813232422
9053 , 0.0003445148468017578 , 0.00024547576904296873 , 0.00017409324645996095
9054 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001743793487548828
9055 , 0.00034441947937011717 , 0.0002455711364746094 , 0.00017447471618652343
9056 , 0.0003443717956542969 , 0.00024552345275878905 , 0.00017461776733398437
9057 , 0.00034413337707519533 , 0.0002450466156005859 , 0.0001747608184814453
9058 , 0.0003443717956542969 , 0.00024480819702148436 , 0.00017485618591308593
9059 , 0.0003443717956542969 , 0.0002451419830322266 , 0.00017571449279785156
