16997 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017352104187011718
16998 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017390251159667968
16999 , 0.0003414154052734375 , 0.00024271011352539062 , 0.0001735687255859375
17000 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017361640930175782
17001 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
17002 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017371177673339844
17003 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017342567443847656
17004 , 0.00034151077270507815 , 0.0002429962158203125 , 0.00017366409301757812
17005 , 0.000341033935546875 , 0.0002426624298095703 , 0.0001735687255859375
17006 , 0.0003410816192626953 , 0.0002426624298095703 , 0.00017375946044921874
17007 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017385482788085939
17008 , 0.00034165382385253906 , 0.00024232864379882812 , 0.0001739978790283203
17009 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017404556274414062
17010 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017385482788085939
17011 , 0.0003409385681152344 , 0.00024228096008300782 , 0.00017385482788085939
17012 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017414093017578124
17013 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017390251159667968
17014 , 0.000341796875 , 0.00024218559265136718 , 0.00017352104187011718
17015 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017366409301757812
17016 , 0.0003421306610107422 , 0.0002422332763671875 , 0.0001735687255859375
17017 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017333030700683594
17018 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017371177673339844
17019 , 0.0003415584564208984 , 0.00024251937866210939 , 0.0001735687255859375
17020 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017352104187011718
17021 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017342567443847656
17022 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017361640930175782
17023 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017337799072265626
17024 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017342567443847656
17025 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017342567443847656
17026 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017347335815429688
17027 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017366409301757812
17028 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017361640930175782
17029 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001735687255859375
17030 , 0.00034132003784179685 , 0.00024290084838867186 , 0.00017347335815429688
17031 , 0.0003413677215576172 , 0.00024280548095703124 , 0.00017366409301757812
17032 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017361640930175782
17033 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017352104187011718
17034 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017361640930175782
17035 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017333030700683594
17036 , 0.0003409862518310547 , 0.00024237632751464844 , 0.00017352104187011718
17037 , 0.0003411293029785156 , 0.00024213790893554688 , 0.0001739501953125
17038 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017414093017578124
17039 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017404556274414062
17040 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017418861389160157
17041 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017423629760742186
17042 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017442703247070313
17043 , 0.000341033935546875 , 0.00024232864379882812 , 0.0001735687255859375
17044 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017352104187011718
17045 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017342567443847656
17046 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017342567443847656
17047 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001735687255859375
17048 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017352104187011718
17049 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017337799072265626
17050 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017333030700683594
17051 , 0.00034203529357910154 , 0.00024204254150390626 , 0.0001735687255859375
17052 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017385482788085939
17053 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017366409301757812
17054 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017352104187011718
17055 , 0.0003417491912841797 , 0.00024271011352539062 , 0.0001735687255859375
17056 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017375946044921874
17057 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017347335815429688
17058 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017342567443847656
17059 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017361640930175782
17060 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017352104187011718
17061 , 0.00034117698669433594 , 0.00024251937866210939 , 0.0001735687255859375
17062 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017328262329101561
17063 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001735687255859375
17064 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017333030700683594
17065 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017385482788085939
17066 , 0.000341033935546875 , 0.00024199485778808594 , 0.00017414093017578124
17067 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017390251159667968
17068 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739501953125
17069 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739501953125
17070 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017390251159667968
17071 , 0.0003409862518310547 , 0.00024228096008300782 , 0.00017352104187011718
17072 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017347335815429688
17073 , 0.000341796875 , 0.00024218559265136718 , 0.0001735687255859375
17074 , 0.0003423213958740234 , 0.0002422332763671875 , 0.00017352104187011718
17075 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017347335815429688
17076 , 0.00034165382385253906 , 0.00024175643920898438 , 0.0001735687255859375
17077 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017347335815429688
17078 , 0.000341796875 , 0.0002422332763671875 , 0.00017347335815429688
17079 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017342567443847656
17080 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017375946044921874
17081 , 0.00034203529357910154 , 0.000241851806640625 , 0.0001735687255859375
17082 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017342567443847656
17083 , 0.000341796875 , 0.00024232864379882812 , 0.0001735687255859375
17084 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017352104187011718
17085 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017352104187011718
17086 , 0.0003409385681152344 , 0.00024261474609375 , 0.00017371177673339844
17087 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017352104187011718
17088 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017337799072265626
17089 , 0.0003414630889892578 , 0.00024275779724121095 , 0.0001735687255859375
17090 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001735687255859375
17091 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017347335815429688
17092 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017333030700683594
17093 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017371177673339844
17094 , 0.0003415584564208984 , 0.00024251937866210939 , 0.0001739501953125
17095 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017380714416503906
17096 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017390251159667968
17097 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017414093017578124
17098 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017414093017578124
17099 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017404556274414062
17100 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017375946044921874
17101 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017342567443847656
17102 , 0.0003418922424316406 , 0.000241851806640625 , 0.00017352104187011718
17103 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017347335815429688
17104 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017390251159667968
17105 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
17106 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017347335815429688
17107 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017342567443847656
17108 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017366409301757812
17109 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017342567443847656
17110 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017366409301757812
17111 , 0.000341796875 , 0.00024247169494628906 , 0.00017366409301757812
17112 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017366409301757812
17113 , 0.00034151077270507815 , 0.0002429485321044922 , 0.00017385482788085939
17114 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017347335815429688
17115 , 0.00034084320068359373 , 0.0002426624298095703 , 0.00017375946044921874
17116 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017352104187011718
17117 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017337799072265626
17118 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
17119 , 0.0003412723541259766 , 0.00024356842041015626 , 0.00017347335815429688
17120 , 0.00034089088439941405 , 0.00024280548095703124 , 0.00017347335815429688
17121 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017371177673339844
17122 , 0.0003414630889892578 , 0.00024280548095703124 , 0.0001735687255859375
17123 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017385482788085939
17124 , 0.00034132003784179685 , 0.00024189949035644532 , 0.0001739978790283203
17125 , 0.0003412723541259766 , 0.00024251937866210939 , 0.0001739978790283203
17126 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017404556274414062
17127 , 0.000341033935546875 , 0.00024204254150390626 , 0.00017423629760742186
17128 , 0.0003411293029785156 , 0.00024228096008300782 , 0.0001743316650390625
17129 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017385482788085939
17130 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017342567443847656
17131 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017347335815429688
17132 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017333030700683594
17133 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017333030700683594
17134 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
17135 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001739501953125
17136 , 0.00034341812133789065 , 0.00024237632751464844 , 0.00017518997192382811
17137 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017361640930175782
17138 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
17139 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017375946044921874
17140 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001735687255859375
17141 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017347335815429688
17142 , 0.000341796875 , 0.00024213790893554688 , 0.00017342567443847656
17143 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017337799072265626
17144 , 0.00034132003784179685 , 0.00024385452270507811 , 0.00017347335815429688
17145 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017352104187011718
17146 , 0.00034132003784179685 , 0.00024247169494628906 , 0.0001735687255859375
17147 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017337799072265626
17148 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017361640930175782
17149 , 0.0003409862518310547 , 0.00024247169494628906 , 0.00017366409301757812
17150 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017342567443847656
17151 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017385482788085939
17152 , 0.00034122467041015626 , 0.00024218559265136718 , 0.000174713134765625
17153 , 0.0003413677215576172 , 0.00024204254150390626 , 0.0001739978790283203
17154 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017409324645996095
17155 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017366409301757812
17156 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017390251159667968
17157 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017385482788085939
17158 , 0.00034160614013671874 , 0.00025196075439453124 , 0.00017347335815429688
17159 , 0.00034265518188476564 , 0.00024251937866210939 , 0.00017333030700683594
17160 , 0.0003424167633056641 , 0.00024242401123046874 , 0.00017342567443847656
17161 , 0.0003422737121582031 , 0.0002422332763671875 , 0.00017337799072265626
17162 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017361640930175782
17163 , 0.00034313201904296876 , 0.00024237632751464844 , 0.00017333030700683594
17164 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017342567443847656
17165 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017371177673339844
17166 , 0.00034198760986328127 , 0.00024242401123046874 , 0.00017328262329101561
17167 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017323493957519532
17168 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017328262329101561
17169 , 0.00034332275390625 , 0.00024218559265136718 , 0.00017342567443847656
17170 , 0.00034236907958984375 , 0.00024247169494628906 , 0.00017337799072265626
17171 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017323493957519532
17172 , 0.00034151077270507815 , 0.0002429485321044922 , 0.0001735687255859375
17173 , 0.0003414630889892578 , 0.0002430438995361328 , 0.000173187255859375
17174 , 0.0003417015075683594 , 0.00024309158325195313 , 0.00017333030700683594
17175 , 0.0003418445587158203 , 0.00024318695068359375 , 0.00017323493957519532
17176 , 0.00034198760986328127 , 0.0002429962158203125 , 0.00017390251159667968
17177 , 0.0003414154052734375 , 0.0002429962158203125 , 0.00017328262329101561
17178 , 0.00034160614013671874 , 0.00024290084838867186 , 0.00017328262329101561
17179 , 0.0003414154052734375 , 0.0002429485321044922 , 0.0001735687255859375
17180 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017333030700683594
17181 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017380714416503906
17182 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017371177673339844
17183 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017371177673339844
17184 , 0.0003418445587158203 , 0.00024256706237792968 , 0.00017390251159667968
17185 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017385482788085939
17186 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017375946044921874
17187 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017323493957519532
17188 , 0.000341796875 , 0.00024237632751464844 , 0.00017352104187011718
17189 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017366409301757812
17190 , 0.0003418922424316406 , 0.0002426624298095703 , 0.00017342567443847656
17191 , 0.0003418445587158203 , 0.0002426624298095703 , 0.00017328262329101561
17192 , 0.0003421783447265625 , 0.00024256706237792968 , 0.00017352104187011718
17193 , 0.0003415584564208984 , 0.00024237632751464844 , 0.000173187255859375
17194 , 0.000341796875 , 0.0002422332763671875 , 0.0001750469207763672
17195 , 0.000341796875 , 0.00024247169494628906 , 0.00017337799072265626
17196 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017337799072265626
17197 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017352104187011718
17198 , 0.000341796875 , 0.00024237632751464844 , 0.00017333030700683594
17199 , 0.0003444671630859375 , 0.00024242401123046874 , 0.00017342567443847656
17200 , 0.00034198760986328127 , 0.00024256706237792968 , 0.00017333030700683594
17201 , 0.000341796875 , 0.00024285316467285157 , 0.00017323493957519532
17202 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017337799072265626
17203 , 0.0003414630889892578 , 0.0002429962158203125 , 0.00017347335815429688
17204 , 0.00034160614013671874 , 0.0002430438995361328 , 0.00017337799072265626
17205 , 0.0003417015075683594 , 0.0002429962158203125 , 0.00017333030700683594
17206 , 0.0003417015075683594 , 0.00024328231811523437 , 0.00017333030700683594
17207 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017328262329101561
17208 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017352104187011718
17209 , 0.0003412723541259766 , 0.0002426624298095703 , 0.00017323493957519532
17210 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017371177673339844
17211 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739978790283203
17212 , 0.0003414154052734375 , 0.00024251937866210939 , 0.0001739501953125
17213 , 0.000341796875 , 0.00024237632751464844 , 0.0001739978790283203
17214 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017385482788085939
17215 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017380714416503906
17216 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017366409301757812
17217 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
17218 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017323493957519532
17219 , 0.00034208297729492186 , 0.00024228096008300782 , 0.00017337799072265626
17220 , 0.00034222602844238283 , 0.00024218559265136718 , 0.00017347335815429688
17221 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
17222 , 0.0003421783447265625 , 0.00024237632751464844 , 0.00017347335815429688
17223 , 0.000341796875 , 0.00024256706237792968 , 0.00017323493957519532
17224 , 0.0003423213958740234 , 0.00024251937866210939 , 0.00017347335815429688
17225 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017352104187011718
17226 , 0.0003418922424316406 , 0.0002422332763671875 , 0.0001735687255859375
17227 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017328262329101561
17228 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001735687255859375
17229 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017328262329101561
17230 , 0.0003413677215576172 , 0.00024280548095703124 , 0.0001735687255859375
17231 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017347335815429688
17232 , 0.0003415584564208984 , 0.00024247169494628906 , 0.0001735687255859375
17233 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017342567443847656
17234 , 0.0003414630889892578 , 0.00024323463439941407 , 0.00017337799072265626
17235 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017361640930175782
17236 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017328262329101561
17237 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017347335815429688
17238 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017352104187011718
17239 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017385482788085939
17240 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017371177673339844
17241 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017380714416503906
17242 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017404556274414062
17243 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017371177673339844
17244 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017380714416503906
17245 , 0.0003413677215576172 , 0.00024175643920898438 , 0.00017375946044921874
17246 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017347335815429688
17247 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
17248 , 0.0003417015075683594 , 0.0002418041229248047 , 0.00017361640930175782
17249 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017337799072265626
17250 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017333030700683594
17251 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017347335815429688
17252 , 0.0003415584564208984 , 0.00024204254150390626 , 0.00017323493957519532
17253 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017323493957519532
17254 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017323493957519532
17255 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017337799072265626
17256 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017328262329101561
17257 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001735687255859375
17258 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017333030700683594
17259 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017337799072265626
17260 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017333030700683594
17261 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017342567443847656
17262 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017352104187011718
17263 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017352104187011718
17264 , 0.00034089088439941405 , 0.00024280548095703124 , 0.00017342567443847656
17265 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017333030700683594
17266 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017347335815429688
17267 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017337799072265626
17268 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017390251159667968
17269 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017375946044921874
17270 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017380714416503906
17271 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017380714416503906
17272 , 0.0003410816192626953 , 0.00024218559265136718 , 0.0001739501953125
17273 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017385482788085939
17274 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017337799072265626
17275 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017328262329101561
17276 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017337799072265626
17277 , 0.00034193992614746095 , 0.0002422332763671875 , 0.0001735687255859375
17278 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017333030700683594
17279 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017361640930175782
17280 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017352104187011718
17281 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017328262329101561
17282 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017347335815429688
17283 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017347335815429688
17284 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017352104187011718
17285 , 0.00034203529357910154 , 0.00024232864379882812 , 0.00017337799072265626
17286 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017337799072265626
17287 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017333030700683594
17288 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017347335815429688
17289 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017347335815429688
17290 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017342567443847656
17291 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017333030700683594
17292 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017342567443847656
17293 , 0.0003413677215576172 , 0.0002437591552734375 , 0.00017347335815429688
17294 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017342567443847656
17295 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017347335815429688
17296 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017390251159667968
17297 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017333030700683594
17298 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017390251159667968
17299 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017385482788085939
17300 , 0.0003412723541259766 , 0.00024242401123046874 , 0.00017390251159667968
17301 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017390251159667968
17302 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001739501953125
17303 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017337799072265626
17304 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017342567443847656
17305 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017380714416503906
17306 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017347335815429688
17307 , 0.000341796875 , 0.00024209022521972656 , 0.0001735687255859375
17308 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017333030700683594
17309 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017328262329101561
17310 , 0.000341796875 , 0.00024256706237792968 , 0.00017347335815429688
17311 , 0.0003417491912841797 , 0.00024247169494628906 , 0.00017337799072265626
17312 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017352104187011718
17313 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017366409301757812
17314 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017328262329101561
17315 , 0.000341796875 , 0.00024232864379882812 , 0.00017342567443847656
17316 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017342567443847656
17317 , 0.0003410816192626953 , 0.00024242401123046874 , 0.00017323493957519532
17318 , 0.0003417491912841797 , 0.0002429962158203125 , 0.00017366409301757812
17319 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017333030700683594
17320 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017337799072265626
17321 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017352104187011718
17322 , 0.0003410816192626953 , 0.00024290084838867186 , 0.00017337799072265626
17323 , 0.0003411293029785156 , 0.0002429485321044922 , 0.00017333030700683594
17324 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017347335815429688
17325 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017375946044921874
17326 , 0.0003409862518310547 , 0.00024242401123046874 , 0.00017385482788085939
17327 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017409324645996095
17328 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017385482788085939
17329 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017404556274414062
17330 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017390251159667968
17331 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017328262329101561
17332 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017342567443847656
17333 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017328262329101561
17334 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017352104187011718
17335 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017337799072265626
17336 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017347335815429688
17337 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017347335815429688
17338 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017342567443847656
17339 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017342567443847656
17340 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017347335815429688
17341 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017328262329101561
17342 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017328262329101561
17343 , 0.0003417015075683594 , 0.00024251937866210939 , 0.00017342567443847656
17344 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017371177673339844
17345 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017352104187011718
17346 , 0.00034117698669433594 , 0.0002430438995361328 , 0.00017328262329101561
17347 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017337799072265626
17348 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017333030700683594
17349 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017328262329101561
17350 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017323493957519532
17351 , 0.00034151077270507815 , 0.00024290084838867186 , 0.00017337799072265626
17352 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017347335815429688
17353 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017337799072265626
17354 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017418861389160157
17355 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017385482788085939
17356 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017409324645996095
17357 , 0.0003414630889892578 , 0.00024237632751464844 , 0.0001739501953125
